roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,488.0,0.98189133,-9.0,609.0,0.9790997,-13.0,580.0,0.88820827,-73.0,599.0,1.0792793,44.0,677.0,0.99412626,-4.0,458.0,0.9934924,-3.0,592.0,0.9689034,-19.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,488.0,0.98189133,-9.0,611.0,0.9823151,-11.0,582.0,0.89127105,-71.0,599.0,1.0792793,44.0,677.0,0.99412626,-4.0,458.0,0.9934924,-3.0,594.0,0.97217673,-17.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,488.0,0.98189133,-9.0,613.0,0.98553056,-9.0,582.0,0.89127105,-71.0,600.0,1.081081,45.0,677.0,0.99412626,-4.0,460.0,0.9978308,-1.0,595.0,0.9738134,-16.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,488.0,0.98189133,-9.0,614.0,0.9871383,-8.0,586.0,0.8973966,-67.0,600.0,1.081081,45.0,677.0,0.99412626,-4.0,461.0,1.0,0.0,594.0,0.97217673,-17.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,486.0,0.9778672,-11.0,614.0,0.9871383,-8.0,586.0,0.8973966,-67.0,600.0,1.081081,45.0,676.0,0.99265784,-5.0,461.0,1.0,0.0,594.0,0.97217673,-17.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,486.0,0.9778672,-11.0,614.0,0.9871383,-8.0,586.0,0.8973966,-67.0,599.0,1.0792793,44.0,676.0,0.99265784,-5.0,461.0,1.0,0.0,594.0,0.97217673,-17.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,486.0,0.9778672,-11.0,611.0,0.9823151,-11.0,586.0,0.8973966,-67.0,599.0,1.0792793,44.0,675.0,0.9911894,-6.0,461.0,1.0,0.0,594.0,0.97217673,-17.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,485.0,0.9758551,-12.0,611.0,0.9823151,-11.0,586.0,0.8973966,-67.0,599.0,1.0792793,44.0,675.0,0.9911894,-6.0,461.0,1.0,0.0,594.0,0.97217673,-17.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9747748,-14.0,486.0,0.9778672,-11.0,611.0,0.9823151,-11.0,587.0,0.89892805,-66.0,599.0,1.0792793,44.0,675.0,0.9911894,-6.0,463.0,1.0043384,2.0,596.0,0.9754501,-15.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,486.0,0.9778672,-11.0,611.0,0.9823151,-11.0,587.0,0.89892805,-66.0,599.0,1.0792793,44.0,675.0,0.9911894,-6.0,465.0,1.0086768,4.0,596.0,0.9754501,-15.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,486.0,0.9778672,-11.0,611.0,0.9823151,-11.0,590.0,0.9035222,-63.0,599.0,1.0792793,44.0,675.0,0.9911894,-6.0,469.0,1.0173535,8.0,598.0,0.9787234,-13.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,486.0,0.9778672,-11.0,611.0,0.9823151,-11.0,591.0,0.9050536,-62.0,599.0,1.0792793,44.0,675.0,0.9911894,-6.0,469.0,1.0173535,8.0,599.0,0.9803601,-12.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,485.0,0.9758551,-12.0,609.0,0.9790997,-13.0,590.0,0.9035222,-63.0,599.0,1.0792793,44.0,672.0,0.98678416,-9.0,469.0,1.0173535,8.0,598.0,0.9787234,-13.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,484.0,0.97384304,-13.0,609.0,0.9790997,-13.0,590.0,0.9035222,-63.0,597.0,1.0756757,42.0,671.0,0.98531574,-10.0,469.0,1.0173535,8.0,598.0,0.9787234,-13.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,484.0,0.97384304,-13.0,609.0,0.9790997,-13.0,590.0,0.9035222,-63.0,597.0,1.0756757,42.0,671.0,0.98531574,-10.0,469.0,1.0173535,8.0,598.0,0.9787234,-13.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,484.0,0.97384304,-13.0,609.0,0.9790997,-13.0,590.0,0.9035222,-63.0,597.0,1.0756757,42.0,671.0,0.98531574,-10.0,467.0,1.0130152,6.0,598.0,0.9787234,-13.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,484.0,0.97384304,-13.0,609.0,0.9790997,-13.0,590.0,0.9035222,-63.0,597.0,1.0756757,42.0,671.0,0.98531574,-10.0,467.0,1.0130152,6.0,596.0,0.9754501,-15.0,487.0,0.91541356,-45.0
