roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,460.0,0.9255533,-37.0,581.0,0.9340836,-41.0,545.0,0.8346095,-108.0,581.0,1.0468469,26.0,652.0,0.9574156,-29.0,477.0,1.0347072,16.0,588.0,0.9623568,-23.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,460.0,0.9255533,-37.0,581.0,0.9340836,-41.0,545.0,0.8346095,-108.0,581.0,1.0468469,26.0,652.0,0.9574156,-29.0,478.0,1.0368763,17.0,589.0,0.96399343,-22.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,463.0,0.93158954,-34.0,582.0,0.9356913,-40.0,546.0,0.8361409,-107.0,579.0,1.0432433,24.0,651.0,0.95594716,-30.0,477.0,1.0347072,16.0,589.0,0.96399343,-22.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,463.0,0.93158954,-34.0,582.0,0.9356913,-40.0,545.0,0.8346095,-108.0,579.0,1.0432433,24.0,651.0,0.95594716,-30.0,477.0,1.0347072,16.0,588.0,0.9623568,-23.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,460.0,0.9255533,-37.0,582.0,0.9356913,-40.0,545.0,0.8346095,-108.0,578.0,1.0414414,23.0,649.0,0.95301026,-32.0,477.0,1.0347072,16.0,588.0,0.9623568,-23.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,460.0,0.9255533,-37.0,582.0,0.9356913,-40.0,545.0,0.8346095,-108.0,578.0,1.0414414,23.0,648.0,0.95154184,-33.0,477.0,1.0347072,16.0,588.0,0.9623568,-23.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.9297297,-39.0,460.0,0.9255533,-37.0,582.0,0.9356913,-40.0,545.0,0.8346095,-108.0,578.0,1.0414414,23.0,648.0,0.95154184,-33.0,477.0,1.0347072,16.0,588.0,0.9623568,-23.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,462.0,0.92957747,-35.0,584.0,0.9389067,-38.0,546.0,0.8361409,-107.0,579.0,1.0432433,24.0,649.0,0.95301026,-32.0,477.0,1.0347072,16.0,588.0,0.9623568,-23.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,463.0,0.93158954,-34.0,586.0,0.94212216,-36.0,548.0,0.83920366,-105.0,581.0,1.0468469,26.0,649.0,0.95301026,-32.0,478.0,1.0368763,17.0,589.0,0.96399343,-22.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,464.0,0.9336016,-33.0,587.0,0.9437299,-35.0,550.0,0.84226644,-103.0,585.0,1.054054,30.0,651.0,0.95594716,-30.0,478.0,1.0368763,17.0,594.0,0.97217673,-17.0,487.0,0.91541356,-45.0
