roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,460.0,0.9255533,-37.0,599.0,0.96302253,-23.0,550.0,0.84226644,-103.0,602.0,1.0846847,47.0,630.0,0.92511016,-51.0,465.0,1.0086768,4.0,601.0,0.9836334,-10.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,459.0,0.92354125,-38.0,597.0,0.9598071,-25.0,550.0,0.84226644,-103.0,602.0,1.0846847,47.0,630.0,0.92511016,-51.0,465.0,1.0086768,4.0,601.0,0.9836334,-10.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,459.0,0.92354125,-38.0,597.0,0.9598071,-25.0,550.0,0.84226644,-103.0,601.0,1.0828829,46.0,630.0,0.92511016,-51.0,465.0,1.0086768,4.0,601.0,0.9836334,-10.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,459.0,0.92354125,-38.0,597.0,0.9598071,-25.0,549.0,0.8407351,-104.0,601.0,1.0828829,46.0,630.0,0.92511016,-51.0,465.0,1.0086768,4.0,601.0,0.9836334,-10.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,459.0,0.92354125,-38.0,597.0,0.9598071,-25.0,549.0,0.8407351,-104.0,601.0,1.0828829,46.0,629.0,0.9236417,-52.0,465.0,1.0086768,4.0,601.0,0.9836334,-10.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,460.0,0.9255533,-37.0,599.0,0.96302253,-23.0,550.0,0.84226644,-103.0,602.0,1.0846847,47.0,630.0,0.92511016,-51.0,465.0,1.0086768,4.0,601.0,0.9836334,-10.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,464.0,0.9336016,-33.0,599.0,0.96302253,-23.0,550.0,0.84226644,-103.0,602.0,1.0846847,47.0,630.0,0.92511016,-51.0,467.0,1.0130152,6.0,602.0,0.98527,-9.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,464.0,0.9336016,-33.0,600.0,0.96463025,-22.0,551.0,0.84379786,-102.0,602.0,1.0846847,47.0,631.0,0.9265786,-50.0,468.0,1.0151844,7.0,602.0,0.98527,-9.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,464.0,0.9336016,-33.0,600.0,0.96463025,-22.0,551.0,0.84379786,-102.0,602.0,1.0846847,47.0,631.0,0.9265786,-50.0,468.0,1.0151844,7.0,604.0,0.9885434,-7.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,461.0,0.9275654,-36.0,600.0,0.96463025,-22.0,551.0,0.84379786,-102.0,602.0,1.0846847,47.0,631.0,0.9265786,-50.0,468.0,1.0151844,7.0,604.0,0.9885434,-7.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,461.0,0.9275654,-36.0,600.0,0.96463025,-22.0,550.0,0.84226644,-103.0,600.0,1.081081,45.0,630.0,0.92511016,-51.0,467.0,1.0130152,6.0,602.0,0.98527,-9.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,461.0,0.9275654,-36.0,599.0,0.96302253,-23.0,548.0,0.83920366,-105.0,599.0,1.0792793,44.0,630.0,0.92511016,-51.0,467.0,1.0130152,6.0,602.0,0.98527,-9.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,461.0,0.9275654,-36.0,599.0,0.96302253,-23.0,545.0,0.8346095,-108.0,599.0,1.0792793,44.0,629.0,0.9236417,-52.0,466.0,1.010846,5.0,602.0,0.98527,-9.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,461.0,0.9275654,-36.0,597.0,0.9598071,-25.0,544.0,0.8330781,-109.0,598.0,1.0774775,43.0,628.0,0.92217326,-53.0,465.0,1.0086768,4.0,602.0,0.98527,-9.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,461.0,0.9275654,-36.0,597.0,0.9598071,-25.0,544.0,0.8330781,-109.0,598.0,1.0774775,43.0,628.0,0.92217326,-53.0,465.0,1.0086768,4.0,602.0,0.98527,-9.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,461.0,0.9275654,-36.0,597.0,0.9598071,-25.0,545.0,0.8346095,-108.0,599.0,1.0792793,44.0,628.0,0.92217326,-53.0,466.0,1.010846,5.0,602.0,0.98527,-9.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,461.0,0.9275654,-36.0,597.0,0.9598071,-25.0,547.0,0.8376723,-106.0,599.0,1.0792793,44.0,628.0,0.92217326,-53.0,466.0,1.010846,5.0,602.0,0.98527,-9.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,461.0,0.9275654,-36.0,597.0,0.9598071,-25.0,547.0,0.8376723,-106.0,599.0,1.0792793,44.0,628.0,0.92217326,-53.0,466.0,1.010846,5.0,602.0,0.98527,-9.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,460.0,0.9255533,-37.0,599.0,0.96302253,-23.0,547.0,0.8376723,-106.0,599.0,1.0792793,44.0,629.0,0.9236417,-52.0,466.0,1.010846,5.0,601.0,0.9836334,-10.0,480.0,0.90225565,-52.0
