roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,448.0,0.90140843,-49.0,557.0,0.8954984,-65.0,544.0,0.8330781,-109.0,569.0,1.0252253,14.0,628.0,0.92217326,-53.0,461.0,1.0,0.0,577.0,0.9443535,-34.0,462.0,0.8684211,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,448.0,0.90140843,-49.0,562.0,0.903537,-60.0,544.0,0.8330781,-109.0,570.0,1.027027,15.0,629.0,0.9236417,-52.0,462.0,1.0021693,1.0,578.0,0.9459902,-33.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,448.0,0.90140843,-49.0,563.0,0.9051447,-59.0,546.0,0.8361409,-107.0,570.0,1.027027,15.0,630.0,0.92511016,-51.0,463.0,1.0043384,2.0,578.0,0.9459902,-33.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.9297297,-39.0,449.0,0.9034205,-48.0,574.0,0.92282957,-48.0,547.0,0.8376723,-106.0,570.0,1.027027,15.0,631.0,0.9265786,-50.0,464.0,1.0065076,3.0,578.0,0.9459902,-33.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,449.0,0.9034205,-48.0,575.0,0.9244373,-47.0,551.0,0.84379786,-102.0,571.0,1.0288289,16.0,631.0,0.9265786,-50.0,466.0,1.010846,5.0,578.0,0.9459902,-33.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,449.0,0.9034205,-48.0,576.0,0.926045,-46.0,551.0,0.84379786,-102.0,572.0,1.0306306,17.0,630.0,0.92511016,-51.0,464.0,1.0065076,3.0,580.0,0.9492635,-31.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,449.0,0.9034205,-48.0,576.0,0.926045,-46.0,549.0,0.8407351,-104.0,572.0,1.0306306,17.0,630.0,0.92511016,-51.0,464.0,1.0065076,3.0,578.0,0.9459902,-33.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,449.0,0.9034205,-48.0,576.0,0.926045,-46.0,548.0,0.83920366,-105.0,572.0,1.0306306,17.0,630.0,0.92511016,-51.0,464.0,1.0065076,3.0,578.0,0.9459902,-33.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,449.0,0.9034205,-48.0,576.0,0.926045,-46.0,548.0,0.83920366,-105.0,570.0,1.027027,15.0,629.0,0.9236417,-52.0,464.0,1.0065076,3.0,578.0,0.9459902,-33.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,449.0,0.9034205,-48.0,576.0,0.926045,-46.0,548.0,0.83920366,-105.0,570.0,1.027027,15.0,629.0,0.9236417,-52.0,464.0,1.0065076,3.0,578.0,0.9459902,-33.0,466.0,0.87593985,-66.0
