roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,458.0,0.9215292,-39.0,596.0,0.9581994,-26.0,559.0,0.856049,-94.0,560.0,1.009009,5.0,644.0,0.94566816,-37.0,462.0,1.0021693,1.0,575.0,0.9410802,-36.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,459.0,0.92354125,-38.0,596.0,0.9581994,-26.0,560.0,0.8575804,-93.0,560.0,1.009009,5.0,645.0,0.9471366,-36.0,463.0,1.0043384,2.0,577.0,0.9443535,-34.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.9297297,-39.0,459.0,0.92354125,-38.0,596.0,0.9581994,-26.0,561.0,0.8591118,-92.0,562.0,1.0126126,7.0,646.0,0.948605,-35.0,463.0,1.0043384,2.0,577.0,0.9443535,-34.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,461.0,0.9275654,-36.0,595.0,0.95659167,-27.0,560.0,0.8575804,-93.0,563.0,1.0144144,8.0,646.0,0.948605,-35.0,462.0,1.0021693,1.0,578.0,0.9459902,-33.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,459.0,0.92354125,-38.0,595.0,0.95659167,-27.0,560.0,0.8575804,-93.0,563.0,1.0144144,8.0,646.0,0.948605,-35.0,462.0,1.0021693,1.0,577.0,0.9443535,-34.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,459.0,0.92354125,-38.0,595.0,0.95659167,-27.0,560.0,0.8575804,-93.0,563.0,1.0144144,8.0,645.0,0.9471366,-36.0,462.0,1.0021693,1.0,577.0,0.9443535,-34.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,459.0,0.92354125,-38.0,595.0,0.95659167,-27.0,560.0,0.8575804,-93.0,563.0,1.0144144,8.0,645.0,0.9471366,-36.0,462.0,1.0021693,1.0,577.0,0.9443535,-34.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,458.0,0.9215292,-39.0,595.0,0.95659167,-27.0,560.0,0.8575804,-93.0,563.0,1.0144144,8.0,645.0,0.9471366,-36.0,462.0,1.0021693,1.0,577.0,0.9443535,-34.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,459.0,0.92354125,-38.0,597.0,0.9598071,-25.0,562.0,0.8606432,-91.0,563.0,1.0144144,8.0,645.0,0.9471366,-36.0,464.0,1.0065076,3.0,577.0,0.9443535,-34.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.9297297,-39.0,461.0,0.9275654,-36.0,598.0,0.9614148,-24.0,564.0,0.863706,-89.0,564.0,1.0162162,9.0,646.0,0.948605,-35.0,464.0,1.0065076,3.0,578.0,0.9459902,-33.0,493.0,0.9266917,-39.0
