roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,449.0,0.9034205,-48.0,574.0,0.92282957,-48.0,550.0,0.84226644,-103.0,553.0,0.9963964,-2.0,629.0,0.9236417,-52.0,487.0,1.0563991,26.0,572.0,0.9361702,-39.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,449.0,0.9034205,-48.0,574.0,0.92282957,-48.0,550.0,0.84226644,-103.0,553.0,0.9963964,-2.0,628.0,0.92217326,-53.0,487.0,1.0563991,26.0,572.0,0.9361702,-39.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,452.0,0.90945673,-45.0,578.0,0.92926043,-44.0,551.0,0.84379786,-102.0,554.0,0.9981982,-1.0,628.0,0.92217326,-53.0,491.0,1.0650759,30.0,574.0,0.9394435,-37.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,452.0,0.90945673,-45.0,582.0,0.9356913,-40.0,553.0,0.84686065,-100.0,555.0,1.0,0.0,629.0,0.9236417,-52.0,491.0,1.0650759,30.0,574.0,0.9394435,-37.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,454.0,0.9134809,-43.0,583.0,0.937299,-39.0,553.0,0.84686065,-100.0,555.0,1.0,0.0,629.0,0.9236417,-52.0,494.0,1.0715835,33.0,574.0,0.9394435,-37.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,454.0,0.9134809,-43.0,584.0,0.9389067,-38.0,553.0,0.84686065,-100.0,556.0,1.0018018,1.0,631.0,0.9265786,-50.0,494.0,1.0715835,33.0,575.0,0.9410802,-36.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,456.0,0.917505,-41.0,588.0,0.9453376,-34.0,554.0,0.848392,-99.0,556.0,1.0018018,1.0,632.0,0.928047,-49.0,495.0,1.0737528,34.0,574.0,0.9394435,-37.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,456.0,0.917505,-41.0,588.0,0.9453376,-34.0,554.0,0.848392,-99.0,556.0,1.0018018,1.0,630.0,0.92511016,-51.0,495.0,1.0737528,34.0,574.0,0.9394435,-37.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,456.0,0.917505,-41.0,588.0,0.9453376,-34.0,554.0,0.848392,-99.0,556.0,1.0018018,1.0,630.0,0.92511016,-51.0,495.0,1.0737528,34.0,574.0,0.9394435,-37.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,456.0,0.917505,-41.0,588.0,0.9453376,-34.0,552.0,0.8453292,-101.0,556.0,1.0018018,1.0,630.0,0.92511016,-51.0,495.0,1.0737528,34.0,574.0,0.9394435,-37.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,456.0,0.917505,-41.0,588.0,0.9453376,-34.0,552.0,0.8453292,-101.0,556.0,1.0018018,1.0,630.0,0.92511016,-51.0,495.0,1.0737528,34.0,574.0,0.9394435,-37.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,457.0,0.9195171,-40.0,591.0,0.9501608,-31.0,554.0,0.848392,-99.0,559.0,1.0072072,4.0,632.0,0.928047,-49.0,495.0,1.0737528,34.0,574.0,0.9394435,-37.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,458.0,0.9215292,-39.0,591.0,0.9501608,-31.0,554.0,0.848392,-99.0,559.0,1.0072072,4.0,633.0,0.9295154,-48.0,495.0,1.0737528,34.0,577.0,0.9443535,-34.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,458.0,0.9215292,-39.0,595.0,0.95659167,-27.0,555.0,0.84992343,-98.0,559.0,1.0072072,4.0,634.0,0.93098384,-47.0,495.0,1.0737528,34.0,578.0,0.9459902,-33.0,485.0,0.9116541,-47.0
