roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,452.0,0.90945673,-45.0,577.0,0.9276527,-45.0,553.0,0.84686065,-100.0,554.0,0.9981982,-1.0,646.0,0.948605,-35.0,457.0,0.99132323,-4.0,575.0,0.9410802,-36.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,452.0,0.90945673,-45.0,578.0,0.92926043,-44.0,555.0,0.84992343,-98.0,557.0,1.0036036,2.0,646.0,0.948605,-35.0,460.0,0.9978308,-1.0,576.0,0.94271684,-35.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,452.0,0.90945673,-45.0,578.0,0.92926043,-44.0,555.0,0.84992343,-98.0,557.0,1.0036036,2.0,646.0,0.948605,-35.0,462.0,1.0021693,1.0,577.0,0.9443535,-34.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,453.0,0.9114688,-44.0,579.0,0.93086815,-43.0,556.0,0.8514548,-97.0,557.0,1.0036036,2.0,645.0,0.9471366,-36.0,463.0,1.0043384,2.0,576.0,0.94271684,-35.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,453.0,0.9114688,-44.0,579.0,0.93086815,-43.0,555.0,0.84992343,-98.0,557.0,1.0036036,2.0,644.0,0.94566816,-37.0,460.0,0.9978308,-1.0,576.0,0.94271684,-35.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,453.0,0.9114688,-44.0,579.0,0.93086815,-43.0,555.0,0.84992343,-98.0,556.0,1.0018018,1.0,642.0,0.94273126,-39.0,457.0,0.99132323,-4.0,575.0,0.9410802,-36.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,453.0,0.9114688,-44.0,579.0,0.93086815,-43.0,555.0,0.84992343,-98.0,556.0,1.0018018,1.0,641.0,0.94126284,-40.0,456.0,0.98915404,-5.0,574.0,0.9394435,-37.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,453.0,0.9114688,-44.0,579.0,0.93086815,-43.0,555.0,0.84992343,-98.0,556.0,1.0018018,1.0,641.0,0.94126284,-40.0,455.0,0.9869848,-6.0,572.0,0.9361702,-39.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,455.0,0.91549295,-42.0,582.0,0.9356913,-40.0,556.0,0.8514548,-97.0,557.0,1.0036036,2.0,641.0,0.94126284,-40.0,455.0,0.9869848,-6.0,572.0,0.9361702,-39.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,456.0,0.917505,-41.0,589.0,0.9469453,-33.0,557.0,0.8529862,-96.0,559.0,1.0072072,4.0,642.0,0.94273126,-39.0,456.0,0.98915404,-5.0,572.0,0.9361702,-39.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,459.0,0.92354125,-38.0,595.0,0.95659167,-27.0,558.0,0.85451764,-95.0,561.0,1.0108109,6.0,642.0,0.94273126,-39.0,456.0,0.98915404,-5.0,574.0,0.9394435,-37.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,460.0,0.9255533,-37.0,596.0,0.9581994,-26.0,560.0,0.8575804,-93.0,566.0,1.0198199,11.0,644.0,0.94566816,-37.0,456.0,0.98915404,-5.0,574.0,0.9394435,-37.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,461.0,0.9275654,-36.0,605.0,0.9726688,-17.0,561.0,0.8591118,-92.0,566.0,1.0198199,11.0,645.0,0.9471366,-36.0,457.0,0.99132323,-4.0,572.0,0.9361702,-39.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,461.0,0.9275654,-36.0,605.0,0.9726688,-17.0,561.0,0.8591118,-92.0,566.0,1.0198199,11.0,642.0,0.94273126,-39.0,456.0,0.98915404,-5.0,572.0,0.9361702,-39.0,476.0,0.8947368,-56.0
