roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,464.0,0.9336016,-33.0,568.0,0.9131833,-54.0,553.0,0.84686065,-100.0,585.0,1.054054,30.0,637.0,0.93538916,-44.0,515.0,1.1171367,54.0,599.0,0.9803601,-12.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,464.0,0.9336016,-33.0,568.0,0.9131833,-54.0,553.0,0.84686065,-100.0,585.0,1.054054,30.0,635.0,0.93245226,-46.0,515.0,1.1171367,54.0,599.0,0.9803601,-12.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,464.0,0.9336016,-33.0,568.0,0.9131833,-54.0,553.0,0.84686065,-100.0,585.0,1.054054,30.0,635.0,0.93245226,-46.0,515.0,1.1171367,54.0,599.0,0.9803601,-12.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,462.0,0.92957747,-35.0,568.0,0.9131833,-54.0,553.0,0.84686065,-100.0,585.0,1.054054,30.0,635.0,0.93245226,-46.0,515.0,1.1171367,54.0,599.0,0.9803601,-12.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,462.0,0.92957747,-35.0,568.0,0.9131833,-54.0,553.0,0.84686065,-100.0,585.0,1.054054,30.0,635.0,0.93245226,-46.0,515.0,1.1171367,54.0,599.0,0.9803601,-12.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,464.0,0.9336016,-33.0,573.0,0.92122185,-49.0,555.0,0.84992343,-98.0,588.0,1.0594594,33.0,637.0,0.93538916,-44.0,519.0,1.1258135,58.0,601.0,0.9836334,-10.0,495.0,0.93045115,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,465.0,0.9356137,-32.0,579.0,0.93086815,-43.0,557.0,0.8529862,-96.0,589.0,1.0612613,34.0,641.0,0.94126284,-40.0,527.0,1.143167,66.0,601.0,0.9836334,-10.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,465.0,0.9356137,-32.0,586.0,0.94212216,-36.0,559.0,0.856049,-94.0,590.0,1.063063,35.0,641.0,0.94126284,-40.0,527.0,1.143167,66.0,601.0,0.9836334,-10.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,466.0,0.93762577,-31.0,588.0,0.9453376,-34.0,559.0,0.856049,-94.0,592.0,1.0666667,37.0,641.0,0.94126284,-40.0,527.0,1.143167,66.0,603.0,0.9869067,-8.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,466.0,0.93762577,-31.0,588.0,0.9453376,-34.0,562.0,0.8606432,-91.0,590.0,1.063063,35.0,641.0,0.94126284,-40.0,528.0,1.1453363,67.0,603.0,0.9869067,-8.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,466.0,0.93762577,-31.0,588.0,0.9453376,-34.0,562.0,0.8606432,-91.0,590.0,1.063063,35.0,641.0,0.94126284,-40.0,528.0,1.1453363,67.0,603.0,0.9869067,-8.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,466.0,0.93762577,-31.0,588.0,0.9453376,-34.0,562.0,0.8606432,-91.0,590.0,1.063063,35.0,640.0,0.9397944,-41.0,528.0,1.1453363,67.0,603.0,0.9869067,-8.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,466.0,0.93762577,-31.0,588.0,0.9453376,-34.0,562.0,0.8606432,-91.0,590.0,1.063063,35.0,640.0,0.9397944,-41.0,528.0,1.1453363,67.0,603.0,0.9869067,-8.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,466.0,0.93762577,-31.0,588.0,0.9453376,-34.0,562.0,0.8606432,-91.0,590.0,1.063063,35.0,637.0,0.93538916,-44.0,528.0,1.1453363,67.0,603.0,0.9869067,-8.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9855856,-8.0,471.0,0.94768614,-26.0,588.0,0.9453376,-34.0,566.0,0.8667688,-87.0,594.0,1.0702703,39.0,640.0,0.9397944,-41.0,528.0,1.1453363,67.0,606.0,0.9918167,-5.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.9927928,-4.0,474.0,0.95372236,-23.0,589.0,0.9469453,-33.0,566.0,0.8667688,-87.0,598.0,1.0774775,43.0,641.0,0.94126284,-40.0,528.0,1.1453363,67.0,606.0,0.9918167,-5.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9981982,-1.0,475.0,0.95573443,-22.0,589.0,0.9469453,-33.0,566.0,0.8667688,-87.0,598.0,1.0774775,43.0,641.0,0.94126284,-40.0,528.0,1.1453363,67.0,606.0,0.9918167,-5.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9981982,-1.0,475.0,0.95573443,-22.0,592.0,0.9517685,-30.0,566.0,0.8667688,-87.0,598.0,1.0774775,43.0,641.0,0.94126284,-40.0,530.0,1.1496747,69.0,607.0,0.9934534,-4.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,475.0,0.95573443,-22.0,592.0,0.9517685,-30.0,567.0,0.86830014,-86.0,598.0,1.0774775,43.0,640.0,0.9397944,-41.0,531.0,1.1518438,70.0,606.0,0.9918167,-5.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9981982,-1.0,475.0,0.95573443,-22.0,592.0,0.9517685,-30.0,567.0,0.86830014,-86.0,597.0,1.0756757,42.0,640.0,0.9397944,-41.0,531.0,1.1518438,70.0,606.0,0.9918167,-5.0,496.0,0.93233085,-36.0
