roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,467.0,0.93963784,-30.0,584.0,0.9389067,-38.0,534.0,0.81776416,-119.0,590.0,1.063063,35.0,640.0,0.9397944,-41.0,467.0,1.0130152,6.0,602.0,0.98527,-9.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,467.0,0.93963784,-30.0,584.0,0.9389067,-38.0,534.0,0.81776416,-119.0,590.0,1.063063,35.0,639.0,0.938326,-42.0,467.0,1.0130152,6.0,602.0,0.98527,-9.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,467.0,0.93963784,-30.0,590.0,0.948553,-32.0,534.0,0.81776416,-119.0,591.0,1.0648649,36.0,640.0,0.9397944,-41.0,467.0,1.0130152,6.0,604.0,0.9885434,-7.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,469.0,0.943662,-28.0,602.0,0.9678457,-20.0,538.0,0.82388973,-115.0,595.0,1.072072,40.0,641.0,0.94126284,-40.0,467.0,1.0130152,6.0,604.0,0.9885434,-7.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,469.0,0.943662,-28.0,607.0,0.97588426,-15.0,538.0,0.82388973,-115.0,600.0,1.081081,45.0,643.0,0.9441997,-38.0,470.0,1.0195228,9.0,605.0,0.99018,-6.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,472.0,0.9496982,-25.0,610.0,0.9807074,-12.0,539.0,0.82542115,-114.0,600.0,1.081081,45.0,645.0,0.9471366,-36.0,471.0,1.0216919,10.0,607.0,0.9934534,-4.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,472.0,0.9496982,-25.0,607.0,0.97588426,-15.0,540.0,0.8269525,-113.0,593.0,1.0684685,38.0,646.0,0.948605,-35.0,470.0,1.0195228,9.0,605.0,0.99018,-6.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,472.0,0.9496982,-25.0,607.0,0.97588426,-15.0,540.0,0.8269525,-113.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,468.0,1.0151844,7.0,605.0,0.99018,-6.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,472.0,0.9496982,-25.0,607.0,0.97588426,-15.0,540.0,0.8269525,-113.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,468.0,1.0151844,7.0,605.0,0.99018,-6.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,472.0,0.9496982,-25.0,607.0,0.97588426,-15.0,540.0,0.8269525,-113.0,593.0,1.0684685,38.0,642.0,0.94273126,-39.0,468.0,1.0151844,7.0,604.0,0.9885434,-7.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,469.0,0.943662,-28.0,607.0,0.97588426,-15.0,538.0,0.82388973,-115.0,593.0,1.0684685,38.0,642.0,0.94273126,-39.0,468.0,1.0151844,7.0,604.0,0.9885434,-7.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,472.0,0.9496982,-25.0,607.0,0.97588426,-15.0,540.0,0.8269525,-113.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,468.0,1.0151844,7.0,604.0,0.9885434,-7.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,472.0,0.9496982,-25.0,610.0,0.9807074,-12.0,540.0,0.8269525,-113.0,594.0,1.0702703,39.0,643.0,0.9441997,-38.0,468.0,1.0151844,7.0,604.0,0.9885434,-7.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,472.0,0.9496982,-25.0,610.0,0.9807074,-12.0,540.0,0.8269525,-113.0,594.0,1.0702703,39.0,643.0,0.9441997,-38.0,468.0,1.0151844,7.0,605.0,0.99018,-6.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,474.0,0.95372236,-23.0,610.0,0.9807074,-12.0,541.0,0.82848394,-112.0,594.0,1.0702703,39.0,645.0,0.9471366,-36.0,469.0,1.0173535,8.0,606.0,0.9918167,-5.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,540.0,0.8269525,-113.0,594.0,1.0702703,39.0,643.0,0.9441997,-38.0,470.0,1.0195228,9.0,605.0,0.99018,-6.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,540.0,0.8269525,-113.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,470.0,1.0195228,9.0,605.0,0.99018,-6.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,540.0,0.8269525,-113.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,470.0,1.0195228,9.0,605.0,0.99018,-6.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,540.0,0.8269525,-113.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,469.0,1.0173535,8.0,604.0,0.9885434,-7.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,540.0,0.8269525,-113.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,468.0,1.0151844,7.0,604.0,0.9885434,-7.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,541.0,0.82848394,-112.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,469.0,1.0173535,8.0,605.0,0.99018,-6.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,541.0,0.82848394,-112.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,469.0,1.0173535,8.0,606.0,0.9918167,-5.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,542.0,0.8300153,-111.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,469.0,1.0173535,8.0,606.0,0.9918167,-5.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,542.0,0.8300153,-111.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,470.0,1.0195228,9.0,606.0,0.9918167,-5.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,542.0,0.8300153,-111.0,593.0,1.0684685,38.0,643.0,0.9441997,-38.0,469.0,1.0173535,8.0,605.0,0.99018,-6.0,485.0,0.9116541,-47.0
