roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1.0036036,2.0,469.0,0.943662,-28.0,595.0,0.95659167,-27.0,584.0,0.89433384,-69.0,614.0,1.1063063,59.0,641.0,0.94126284,-40.0,509.0,1.1041214,48.0,600.0,0.9819967,-11.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1.0054054,3.0,469.0,0.943662,-28.0,595.0,0.95659167,-27.0,586.0,0.8973966,-67.0,615.0,1.1081082,60.0,641.0,0.94126284,-40.0,509.0,1.1041214,48.0,600.0,0.9819967,-11.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1.0036036,2.0,470.0,0.94567406,-27.0,595.0,0.95659167,-27.0,586.0,0.8973966,-67.0,615.0,1.1081082,60.0,641.0,0.94126284,-40.0,509.0,1.1041214,48.0,601.0,0.9836334,-10.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1.0036036,2.0,470.0,0.94567406,-27.0,595.0,0.95659167,-27.0,585.0,0.89586526,-68.0,615.0,1.1081082,60.0,640.0,0.9397944,-41.0,506.0,1.0976139,45.0,599.0,0.9803601,-12.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1.0036036,2.0,470.0,0.94567406,-27.0,595.0,0.95659167,-27.0,584.0,0.89433384,-69.0,615.0,1.1081082,60.0,640.0,0.9397944,-41.0,506.0,1.0976139,45.0,599.0,0.9803601,-12.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1.0018018,1.0,470.0,0.94567406,-27.0,595.0,0.95659167,-27.0,584.0,0.89433384,-69.0,615.0,1.1081082,60.0,640.0,0.9397944,-41.0,505.0,1.0954447,44.0,599.0,0.9803601,-12.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1.0018018,1.0,470.0,0.94567406,-27.0,595.0,0.95659167,-27.0,584.0,0.89433384,-69.0,615.0,1.1081082,60.0,640.0,0.9397944,-41.0,503.0,1.0911063,42.0,598.0,0.9787234,-13.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1.0036036,2.0,471.0,0.94768614,-26.0,596.0,0.9581994,-26.0,585.0,0.89586526,-68.0,616.0,1.1099099,61.0,640.0,0.9397944,-41.0,504.0,1.0932755,43.0,599.0,0.9803601,-12.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1.0036036,2.0,472.0,0.9496982,-25.0,599.0,0.96302253,-23.0,586.0,0.8973966,-67.0,618.0,1.1135135,63.0,641.0,0.94126284,-40.0,504.0,1.0932755,43.0,599.0,0.9803601,-12.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1.0036036,2.0,476.0,0.9577465,-21.0,602.0,0.9678457,-20.0,589.0,0.90199083,-64.0,619.0,1.1153153,64.0,642.0,0.94273126,-39.0,504.0,1.0932755,43.0,599.0,0.9803601,-12.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1.0072072,4.0,476.0,0.9577465,-21.0,605.0,0.9726688,-17.0,591.0,0.9050536,-62.0,621.0,1.1189189,66.0,643.0,0.9441997,-38.0,504.0,1.0932755,43.0,599.0,0.9803601,-12.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1.0054054,3.0,476.0,0.9577465,-21.0,602.0,0.9678457,-20.0,592.0,0.906585,-61.0,624.0,1.1243243,69.0,645.0,0.9471366,-36.0,502.0,1.088937,41.0,599.0,0.9803601,-12.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1.0054054,3.0,476.0,0.9577465,-21.0,602.0,0.9678457,-20.0,592.0,0.906585,-61.0,624.0,1.1243243,69.0,645.0,0.9471366,-36.0,500.0,1.0845987,39.0,599.0,0.9803601,-12.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1.0054054,3.0,476.0,0.9577465,-21.0,602.0,0.9678457,-20.0,592.0,0.906585,-61.0,624.0,1.1243243,69.0,645.0,0.9471366,-36.0,500.0,1.0845987,39.0,599.0,0.9803601,-12.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1.0054054,3.0,476.0,0.9577465,-21.0,602.0,0.9678457,-20.0,592.0,0.906585,-61.0,624.0,1.1243243,69.0,645.0,0.9471366,-36.0,500.0,1.0845987,39.0,599.0,0.9803601,-12.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1.0054054,3.0,476.0,0.9577465,-21.0,602.0,0.9678457,-20.0,592.0,0.906585,-61.0,624.0,1.1243243,69.0,645.0,0.9471366,-36.0,497.0,1.0780911,36.0,599.0,0.9803601,-12.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1.0054054,3.0,482.0,0.9698189,-15.0,609.0,0.9790997,-13.0,592.0,0.906585,-61.0,624.0,1.1243243,69.0,645.0,0.9471366,-36.0,497.0,1.0780911,36.0,599.0,0.9803601,-12.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.009009,5.0,482.0,0.9698189,-15.0,609.0,0.9790997,-13.0,592.0,0.906585,-61.0,624.0,1.1243243,69.0,645.0,0.9471366,-36.0,500.0,1.0845987,39.0,599.0,0.9803601,-12.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0108109,6.0,482.0,0.9698189,-15.0,609.0,0.9790997,-13.0,592.0,0.906585,-61.0,624.0,1.1243243,69.0,645.0,0.9471366,-36.0,500.0,1.0845987,39.0,599.0,0.9803601,-12.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.018018,10.0,482.0,0.9698189,-15.0,609.0,0.9790997,-13.0,592.0,0.906585,-61.0,624.0,1.1243243,69.0,645.0,0.9471366,-36.0,500.0,1.0845987,39.0,599.0,0.9803601,-12.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0378379,21.0,482.0,0.9698189,-15.0,593.0,0.95337623,-29.0,494.0,0.7565084,-159.0,581.0,1.0468469,26.0,617.0,0.9060206,-64.0,496.0,1.0759219,35.0,598.0,0.9787234,-13.0,403.0,0.75751877,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0378379,21.0,482.0,0.9698189,-15.0,582.0,0.9356913,-40.0,488.0,0.74732006,-165.0,579.0,1.0432433,24.0,617.0,0.9060206,-64.0,490.0,1.0629067,29.0,598.0,0.9787234,-13.0,394.0,0.7406015,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0378379,21.0,482.0,0.9698189,-15.0,582.0,0.9356913,-40.0,488.0,0.74732006,-165.0,579.0,1.0432433,24.0,617.0,0.9060206,-64.0,477.0,1.0347072,16.0,598.0,0.9787234,-13.0,394.0,0.7406015,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0378379,21.0,482.0,0.9698189,-15.0,581.0,0.9340836,-41.0,488.0,0.74732006,-165.0,579.0,1.0432433,24.0,617.0,0.9060206,-64.0,477.0,1.0347072,16.0,598.0,0.9787234,-13.0,394.0,0.7406015,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0108109,6.0,475.0,0.95573443,-22.0,575.0,0.9244373,-47.0,488.0,0.74732006,-165.0,579.0,1.0432433,24.0,617.0,0.9060206,-64.0,477.0,1.0347072,16.0,596.0,0.9754501,-15.0,394.0,0.7406015,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0108109,6.0,475.0,0.95573443,-22.0,575.0,0.9244373,-47.0,494.0,0.7565084,-159.0,581.0,1.0468469,26.0,624.0,0.9162996,-57.0,478.0,1.0368763,17.0,596.0,0.9754501,-15.0,403.0,0.75751877,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0108109,6.0,475.0,0.95573443,-22.0,575.0,0.9244373,-47.0,512.0,0.78407353,-141.0,602.0,1.0846847,47.0,645.0,0.9471366,-36.0,480.0,1.0412147,19.0,596.0,0.9754501,-15.0,435.0,0.81766915,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0108109,6.0,475.0,0.95573443,-22.0,575.0,0.9244373,-47.0,565.0,0.86523736,-88.0,602.0,1.0846847,47.0,645.0,0.9471366,-36.0,481.0,1.043384,20.0,596.0,0.9754501,-15.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0108109,6.0,475.0,0.95573443,-22.0,575.0,0.9244373,-47.0,571.0,0.8744257,-82.0,606.0,1.0918919,51.0,647.0,0.9500734,-34.0,482.0,1.0455531,21.0,596.0,0.9754501,-15.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,464.0,0.9336016,-33.0,568.0,0.9131833,-54.0,572.0,0.87595713,-81.0,616.0,1.1099099,61.0,649.0,0.95301026,-32.0,481.0,1.043384,20.0,593.0,0.9705401,-18.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,464.0,0.9336016,-33.0,568.0,0.9131833,-54.0,572.0,0.87595713,-81.0,616.0,1.1099099,61.0,649.0,0.95301026,-32.0,478.0,1.0368763,17.0,593.0,0.9705401,-18.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,464.0,0.9336016,-33.0,568.0,0.9131833,-54.0,572.0,0.87595713,-81.0,616.0,1.1099099,61.0,649.0,0.95301026,-32.0,473.0,1.0260304,12.0,593.0,0.9705401,-18.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,464.0,0.9336016,-33.0,568.0,0.9131833,-54.0,572.0,0.87595713,-81.0,607.0,1.0936937,52.0,649.0,0.95301026,-32.0,470.0,1.0195228,9.0,593.0,0.9705401,-18.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,464.0,0.9336016,-33.0,568.0,0.9131833,-54.0,572.0,0.87595713,-81.0,607.0,1.0936937,52.0,645.0,0.9471366,-36.0,462.0,1.0021693,1.0,593.0,0.9705401,-18.0,471.0,0.88533837,-61.0
