roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,454.0,0.9134809,-43.0,577.0,0.9276527,-45.0,531.0,0.81316996,-122.0,603.0,1.0864865,48.0,617.0,0.9060206,-64.0,506.0,1.0976139,45.0,604.0,0.9885434,-7.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,454.0,0.9134809,-43.0,577.0,0.9276527,-45.0,531.0,0.81316996,-122.0,602.0,1.0846847,47.0,617.0,0.9060206,-64.0,506.0,1.0976139,45.0,603.0,0.9869067,-8.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,454.0,0.9134809,-43.0,577.0,0.9276527,-45.0,531.0,0.81316996,-122.0,602.0,1.0846847,47.0,616.0,0.9045521,-65.0,506.0,1.0976139,45.0,603.0,0.9869067,-8.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,454.0,0.9134809,-43.0,577.0,0.9276527,-45.0,531.0,0.81316996,-122.0,602.0,1.0846847,47.0,616.0,0.9045521,-65.0,506.0,1.0976139,45.0,603.0,0.9869067,-8.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,455.0,0.91549295,-42.0,578.0,0.92926043,-44.0,531.0,0.81316996,-122.0,603.0,1.0864865,48.0,616.0,0.9045521,-65.0,510.0,1.1062907,49.0,603.0,0.9869067,-8.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,457.0,0.9195171,-40.0,578.0,0.92926043,-44.0,534.0,0.81776416,-119.0,603.0,1.0864865,48.0,617.0,0.9060206,-64.0,510.0,1.1062907,49.0,604.0,0.9885434,-7.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,457.0,0.9195171,-40.0,578.0,0.92926043,-44.0,534.0,0.81776416,-119.0,604.0,1.0882883,49.0,618.0,0.907489,-63.0,511.0,1.1084598,50.0,604.0,0.9885434,-7.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,461.0,0.9275654,-36.0,579.0,0.93086815,-43.0,535.0,0.8192956,-118.0,605.0,1.09009,50.0,618.0,0.907489,-63.0,512.0,1.1106291,51.0,604.0,0.9885434,-7.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,462.0,0.92957747,-35.0,584.0,0.9389067,-38.0,536.0,0.82082695,-117.0,607.0,1.0936937,52.0,618.0,0.907489,-63.0,513.0,1.1127982,52.0,607.0,0.9934534,-4.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,462.0,0.92957747,-35.0,584.0,0.9389067,-38.0,534.0,0.81776416,-119.0,607.0,1.0936937,52.0,618.0,0.907489,-63.0,511.0,1.1084598,50.0,607.0,0.9934534,-4.0,493.0,0.9266917,-39.0
