roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,474.0,0.95372236,-23.0,600.0,0.96463025,-22.0,584.0,0.89433384,-69.0,560.0,1.009009,5.0,682.0,1.0014684,1.0,463.0,1.0043384,2.0,585.0,0.9574468,-26.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,474.0,0.95372236,-23.0,600.0,0.96463025,-22.0,584.0,0.89433384,-69.0,560.0,1.009009,5.0,680.0,0.9985316,-1.0,463.0,1.0043384,2.0,585.0,0.9574468,-26.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,474.0,0.95372236,-23.0,603.0,0.9694534,-19.0,584.0,0.89433384,-69.0,561.0,1.0108109,6.0,680.0,0.9985316,-1.0,465.0,1.0086768,4.0,586.0,0.9590835,-25.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,474.0,0.95372236,-23.0,606.0,0.97427654,-16.0,586.0,0.8973966,-67.0,561.0,1.0108109,6.0,680.0,0.9985316,-1.0,472.0,1.0238612,11.0,588.0,0.9623568,-23.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,475.0,0.95573443,-22.0,606.0,0.97427654,-16.0,586.0,0.8973966,-67.0,561.0,1.0108109,6.0,680.0,0.9985316,-1.0,472.0,1.0238612,11.0,588.0,0.9623568,-23.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,475.0,0.95573443,-22.0,606.0,0.97427654,-16.0,586.0,0.8973966,-67.0,562.0,1.0126126,7.0,680.0,0.9985316,-1.0,472.0,1.0238612,11.0,588.0,0.9623568,-23.0,502.0,0.943609,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,474.0,0.95372236,-23.0,608.0,0.977492,-14.0,588.0,0.9004594,-65.0,561.0,1.0108109,6.0,678.0,0.99559474,-3.0,475.0,1.0303688,14.0,588.0,0.9623568,-23.0,503.0,0.94548875,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,474.0,0.95372236,-23.0,607.0,0.97588426,-15.0,588.0,0.9004594,-65.0,560.0,1.009009,5.0,677.0,0.99412626,-4.0,475.0,1.0303688,14.0,588.0,0.9623568,-23.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,474.0,0.95372236,-23.0,605.0,0.9726688,-17.0,588.0,0.9004594,-65.0,560.0,1.009009,5.0,676.0,0.99265784,-5.0,472.0,1.0238612,11.0,588.0,0.9623568,-23.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,474.0,0.95372236,-23.0,605.0,0.9726688,-17.0,588.0,0.9004594,-65.0,560.0,1.009009,5.0,676.0,0.99265784,-5.0,472.0,1.0238612,11.0,588.0,0.9623568,-23.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,474.0,0.95372236,-23.0,605.0,0.9726688,-17.0,588.0,0.9004594,-65.0,560.0,1.009009,5.0,675.0,0.9911894,-6.0,471.0,1.0216919,10.0,588.0,0.9623568,-23.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,476.0,0.9577465,-21.0,607.0,0.97588426,-15.0,588.0,0.9004594,-65.0,561.0,1.0108109,6.0,676.0,0.99265784,-5.0,471.0,1.0216919,10.0,590.0,0.9656301,-21.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,476.0,0.9577465,-21.0,608.0,0.977492,-14.0,589.0,0.90199083,-64.0,565.0,1.018018,10.0,676.0,0.99265784,-5.0,471.0,1.0216919,10.0,592.0,0.9689034,-19.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,478.0,0.9617706,-19.0,611.0,0.9823151,-11.0,590.0,0.9035222,-63.0,565.0,1.018018,10.0,676.0,0.99265784,-5.0,471.0,1.0216919,10.0,593.0,0.9705401,-18.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,479.0,0.96378267,-18.0,611.0,0.9823151,-11.0,591.0,0.9050536,-62.0,567.0,1.0216216,12.0,677.0,0.99412626,-4.0,471.0,1.0216919,10.0,593.0,0.9705401,-18.0,498.0,0.93609023,-34.0
