roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,471.0,0.94768614,-26.0,597.0,0.9598071,-25.0,562.0,0.8606432,-91.0,572.0,1.0306306,17.0,644.0,0.94566816,-37.0,480.0,1.0412147,19.0,586.0,0.9590835,-25.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,471.0,0.94768614,-26.0,597.0,0.9598071,-25.0,562.0,0.8606432,-91.0,572.0,1.0306306,17.0,644.0,0.94566816,-37.0,480.0,1.0412147,19.0,586.0,0.9590835,-25.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,471.0,0.94768614,-26.0,597.0,0.9598071,-25.0,564.0,0.863706,-89.0,572.0,1.0306306,17.0,647.0,0.9500734,-34.0,481.0,1.043384,20.0,586.0,0.9590835,-25.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,472.0,0.9496982,-25.0,599.0,0.96302253,-23.0,564.0,0.863706,-89.0,572.0,1.0306306,17.0,647.0,0.9500734,-34.0,482.0,1.0455531,21.0,586.0,0.9590835,-25.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,472.0,0.9496982,-25.0,599.0,0.96302253,-23.0,565.0,0.86523736,-88.0,574.0,1.0342343,19.0,648.0,0.95154184,-33.0,482.0,1.0455531,21.0,588.0,0.9623568,-23.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,473.0,0.9517103,-24.0,601.0,0.96623796,-21.0,565.0,0.86523736,-88.0,575.0,1.036036,20.0,650.0,0.9544787,-31.0,482.0,1.0455531,21.0,588.0,0.9623568,-23.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,473.0,0.9517103,-24.0,601.0,0.96623796,-21.0,566.0,0.8667688,-87.0,576.0,1.0378379,21.0,648.0,0.95154184,-33.0,485.0,1.0520607,24.0,588.0,0.9623568,-23.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,473.0,0.9517103,-24.0,601.0,0.96623796,-21.0,566.0,0.8667688,-87.0,576.0,1.0378379,21.0,648.0,0.95154184,-33.0,485.0,1.0520607,24.0,588.0,0.9623568,-23.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,473.0,0.9517103,-24.0,601.0,0.96623796,-21.0,566.0,0.8667688,-87.0,576.0,1.0378379,21.0,648.0,0.95154184,-33.0,485.0,1.0520607,24.0,588.0,0.9623568,-23.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,473.0,0.9517103,-24.0,601.0,0.96623796,-21.0,566.0,0.8667688,-87.0,576.0,1.0378379,21.0,648.0,0.95154184,-33.0,485.0,1.0520607,24.0,588.0,0.9623568,-23.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,473.0,0.9517103,-24.0,601.0,0.96623796,-21.0,566.0,0.8667688,-87.0,576.0,1.0378379,21.0,648.0,0.95154184,-33.0,485.0,1.0520607,24.0,588.0,0.9623568,-23.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,475.0,0.95573443,-22.0,602.0,0.9678457,-20.0,570.0,0.87289435,-83.0,579.0,1.0432433,24.0,650.0,0.9544787,-31.0,485.0,1.0520607,24.0,590.0,0.9656301,-21.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,475.0,0.95573443,-22.0,606.0,0.97427654,-16.0,572.0,0.87595713,-81.0,582.0,1.0486486,27.0,651.0,0.95594716,-30.0,485.0,1.0520607,24.0,591.0,0.9672668,-20.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,476.0,0.9577465,-21.0,609.0,0.9790997,-13.0,576.0,0.8820827,-77.0,585.0,1.054054,30.0,651.0,0.95594716,-30.0,485.0,1.0520607,24.0,593.0,0.9705401,-18.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,478.0,0.9617706,-19.0,611.0,0.9823151,-11.0,577.0,0.88361406,-76.0,588.0,1.0594594,33.0,654.0,0.9603524,-27.0,485.0,1.0520607,24.0,593.0,0.9705401,-18.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,483.0,0.97183096,-14.0,614.0,0.9871383,-8.0,577.0,0.88361406,-76.0,588.0,1.0594594,33.0,655.0,0.96182084,-26.0,480.0,1.0412147,19.0,594.0,0.97217673,-17.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,483.0,0.97183096,-14.0,614.0,0.9871383,-8.0,577.0,0.88361406,-76.0,588.0,1.0594594,33.0,655.0,0.96182084,-26.0,479.0,1.0390456,18.0,594.0,0.97217673,-17.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,483.0,0.97183096,-14.0,614.0,0.9871383,-8.0,576.0,0.8820827,-77.0,585.0,1.054054,30.0,655.0,0.96182084,-26.0,472.0,1.0238612,11.0,594.0,0.97217673,-17.0,480.0,0.90225565,-52.0
