roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,462.0,0.92957747,-35.0,597.0,0.9598071,-25.0,575.0,0.8805513,-78.0,570.0,1.027027,15.0,656.0,0.96328926,-25.0,438.0,0.95010847,-23.0,578.0,0.9459902,-33.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,462.0,0.92957747,-35.0,598.0,0.9614148,-24.0,576.0,0.8820827,-77.0,572.0,1.0306306,17.0,656.0,0.96328926,-25.0,439.0,0.95227766,-22.0,579.0,0.9476268,-32.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,460.0,0.9255533,-37.0,598.0,0.9614148,-24.0,576.0,0.8820827,-77.0,572.0,1.0306306,17.0,656.0,0.96328926,-25.0,439.0,0.95227766,-22.0,579.0,0.9476268,-32.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,460.0,0.9255533,-37.0,596.0,0.9581994,-26.0,576.0,0.8820827,-77.0,572.0,1.0306306,17.0,656.0,0.96328926,-25.0,439.0,0.95227766,-22.0,579.0,0.9476268,-32.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,460.0,0.9255533,-37.0,596.0,0.9581994,-26.0,573.0,0.8774885,-80.0,572.0,1.0306306,17.0,655.0,0.96182084,-26.0,439.0,0.95227766,-22.0,579.0,0.9476268,-32.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,460.0,0.9255533,-37.0,596.0,0.9581994,-26.0,573.0,0.8774885,-80.0,572.0,1.0306306,17.0,655.0,0.96182084,-26.0,439.0,0.95227766,-22.0,579.0,0.9476268,-32.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,460.0,0.9255533,-37.0,598.0,0.9614148,-24.0,576.0,0.8820827,-77.0,572.0,1.0306306,17.0,655.0,0.96182084,-26.0,440.0,0.95444685,-21.0,582.0,0.9525368,-29.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,461.0,0.9275654,-36.0,599.0,0.96302253,-23.0,576.0,0.8820827,-77.0,572.0,1.0306306,17.0,656.0,0.96328926,-25.0,440.0,0.95444685,-21.0,584.0,0.9558101,-27.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,462.0,0.92957747,-35.0,600.0,0.96463025,-22.0,577.0,0.88361406,-76.0,572.0,1.0306306,17.0,656.0,0.96328926,-25.0,441.0,0.95661604,-20.0,584.0,0.9558101,-27.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,462.0,0.92957747,-35.0,601.0,0.96623796,-21.0,578.0,0.8851455,-75.0,572.0,1.0306306,17.0,656.0,0.96328926,-25.0,441.0,0.95661604,-20.0,584.0,0.9558101,-27.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,463.0,0.93158954,-34.0,603.0,0.9694534,-19.0,577.0,0.88361406,-76.0,572.0,1.0306306,17.0,655.0,0.96182084,-26.0,441.0,0.95661604,-20.0,585.0,0.9574468,-26.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,463.0,0.93158954,-34.0,603.0,0.9694534,-19.0,576.0,0.8820827,-77.0,572.0,1.0306306,17.0,655.0,0.96182084,-26.0,439.0,0.95227766,-22.0,584.0,0.9558101,-27.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,462.0,0.92957747,-35.0,600.0,0.96463025,-22.0,576.0,0.8820827,-77.0,572.0,1.0306306,17.0,655.0,0.96182084,-26.0,439.0,0.95227766,-22.0,584.0,0.9558101,-27.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,462.0,0.92957747,-35.0,600.0,0.96463025,-22.0,576.0,0.8820827,-77.0,572.0,1.0306306,17.0,654.0,0.9603524,-27.0,438.0,0.95010847,-23.0,584.0,0.9558101,-27.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,462.0,0.92957747,-35.0,599.0,0.96302253,-23.0,576.0,0.8820827,-77.0,572.0,1.0306306,17.0,654.0,0.9603524,-27.0,438.0,0.95010847,-23.0,581.0,0.95090014,-30.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,462.0,0.92957747,-35.0,600.0,0.96463025,-22.0,577.0,0.88361406,-76.0,572.0,1.0306306,17.0,655.0,0.96182084,-26.0,439.0,0.95227766,-22.0,582.0,0.9525368,-29.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,462.0,0.92957747,-35.0,600.0,0.96463025,-22.0,578.0,0.8851455,-75.0,572.0,1.0306306,17.0,655.0,0.96182084,-26.0,441.0,0.95661604,-20.0,584.0,0.9558101,-27.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,463.0,0.93158954,-34.0,601.0,0.96623796,-21.0,579.0,0.88667685,-74.0,572.0,1.0306306,17.0,658.0,0.96622616,-23.0,443.0,0.9609544,-18.0,585.0,0.9574468,-26.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,463.0,0.93158954,-34.0,603.0,0.9694534,-19.0,580.0,0.88820827,-73.0,573.0,1.0324324,18.0,658.0,0.96622616,-23.0,444.0,0.9631236,-17.0,585.0,0.9574468,-26.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,462.0,0.92957747,-35.0,601.0,0.96623796,-21.0,582.0,0.89127105,-71.0,572.0,1.0306306,17.0,658.0,0.96622616,-23.0,444.0,0.9631236,-17.0,587.0,0.9607201,-24.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,462.0,0.92957747,-35.0,600.0,0.96463025,-22.0,582.0,0.89127105,-71.0,572.0,1.0306306,17.0,658.0,0.96622616,-23.0,444.0,0.9631236,-17.0,587.0,0.9607201,-24.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,462.0,0.92957747,-35.0,600.0,0.96463025,-22.0,582.0,0.89127105,-71.0,572.0,1.0306306,17.0,658.0,0.96622616,-23.0,444.0,0.9631236,-17.0,585.0,0.9574468,-26.0,483.0,0.90789473,-49.0
