roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,436.0,0.8772636,-61.0,561.0,0.90192926,-61.0,509.0,0.7794793,-144.0,573.0,1.0324324,18.0,607.0,0.89133626,-74.0,516.0,1.1193058,55.0,592.0,0.9689034,-19.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,436.0,0.8772636,-61.0,561.0,0.90192926,-61.0,507.0,0.77641654,-146.0,573.0,1.0324324,18.0,605.0,0.8883994,-76.0,516.0,1.1193058,55.0,591.0,0.9672668,-20.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,436.0,0.8772636,-61.0,561.0,0.90192926,-61.0,507.0,0.77641654,-146.0,573.0,1.0324324,18.0,605.0,0.8883994,-76.0,516.0,1.1193058,55.0,590.0,0.9656301,-21.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,436.0,0.8772636,-61.0,561.0,0.90192926,-61.0,507.0,0.77641654,-146.0,573.0,1.0324324,18.0,605.0,0.8883994,-76.0,516.0,1.1193058,55.0,590.0,0.9656301,-21.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,436.0,0.8772636,-61.0,561.0,0.90192926,-61.0,507.0,0.77641654,-146.0,573.0,1.0324324,18.0,605.0,0.8883994,-76.0,516.0,1.1193058,55.0,588.0,0.9623568,-23.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,437.0,0.8792757,-60.0,562.0,0.903537,-60.0,509.0,0.7794793,-144.0,573.0,1.0324324,18.0,605.0,0.8883994,-76.0,519.0,1.1258135,58.0,589.0,0.96399343,-22.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,440.0,0.88531184,-57.0,564.0,0.9067524,-58.0,510.0,0.78101075,-143.0,573.0,1.0324324,18.0,607.0,0.89133626,-74.0,521.0,1.1301519,60.0,590.0,0.9656301,-21.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,440.0,0.88531184,-57.0,567.0,0.91157556,-55.0,510.0,0.78101075,-143.0,575.0,1.036036,20.0,607.0,0.89133626,-74.0,521.0,1.1301519,60.0,590.0,0.9656301,-21.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,440.0,0.88531184,-57.0,567.0,0.91157556,-55.0,510.0,0.78101075,-143.0,575.0,1.036036,20.0,607.0,0.89133626,-74.0,521.0,1.1301519,60.0,590.0,0.9656301,-21.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,440.0,0.88531184,-57.0,568.0,0.9131833,-54.0,507.0,0.77641654,-146.0,576.0,1.0378379,21.0,603.0,0.8854626,-78.0,519.0,1.1258135,58.0,588.0,0.9623568,-23.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,440.0,0.88531184,-57.0,568.0,0.9131833,-54.0,507.0,0.77641654,-146.0,576.0,1.0378379,21.0,603.0,0.8854626,-78.0,519.0,1.1258135,58.0,587.0,0.9607201,-24.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,440.0,0.88531184,-57.0,568.0,0.9131833,-54.0,507.0,0.77641654,-146.0,576.0,1.0378379,21.0,603.0,0.8854626,-78.0,519.0,1.1258135,58.0,587.0,0.9607201,-24.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,440.0,0.88531184,-57.0,568.0,0.9131833,-54.0,507.0,0.77641654,-146.0,573.0,1.0324324,18.0,603.0,0.8854626,-78.0,518.0,1.1236442,57.0,584.0,0.9558101,-27.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,440.0,0.88531184,-57.0,568.0,0.9131833,-54.0,507.0,0.77641654,-146.0,573.0,1.0324324,18.0,603.0,0.8854626,-78.0,516.0,1.1193058,55.0,584.0,0.9558101,-27.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,442.0,0.889336,-55.0,570.0,0.9163987,-52.0,507.0,0.77641654,-146.0,576.0,1.0378379,21.0,604.0,0.886931,-77.0,516.0,1.1193058,55.0,586.0,0.9590835,-25.0,491.0,0.9229323,-41.0
