roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,484.0,0.97384304,-13.0,599.0,0.96302253,-23.0,582.0,0.89127105,-71.0,561.0,1.0108109,6.0,683.0,1.0029368,2.0,469.0,1.0173535,8.0,601.0,0.9836334,-10.0,499.0,0.9379699,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,483.0,0.97183096,-14.0,600.0,0.96463025,-22.0,580.0,0.88820827,-73.0,562.0,1.0126126,7.0,682.0,1.0014684,1.0,470.0,1.0195228,9.0,600.0,0.9819967,-11.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,480.0,0.96579474,-17.0,600.0,0.96463025,-22.0,580.0,0.88820827,-73.0,560.0,1.009009,5.0,681.0,1.0,0.0,470.0,1.0195228,9.0,600.0,0.9819967,-11.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,480.0,0.96579474,-17.0,600.0,0.96463025,-22.0,580.0,0.88820827,-73.0,560.0,1.009009,5.0,679.0,0.99706316,-2.0,470.0,1.0195228,9.0,598.0,0.9787234,-13.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,480.0,0.96579474,-17.0,600.0,0.96463025,-22.0,580.0,0.88820827,-73.0,559.0,1.0072072,4.0,679.0,0.99706316,-2.0,470.0,1.0195228,9.0,597.0,0.9770867,-14.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,480.0,0.96579474,-17.0,600.0,0.96463025,-22.0,580.0,0.88820827,-73.0,559.0,1.0072072,4.0,679.0,0.99706316,-2.0,470.0,1.0195228,9.0,596.0,0.9754501,-15.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,482.0,0.9698189,-15.0,603.0,0.9694534,-19.0,580.0,0.88820827,-73.0,560.0,1.009009,5.0,679.0,0.99706316,-2.0,470.0,1.0195228,9.0,597.0,0.9770867,-14.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,482.0,0.9698189,-15.0,603.0,0.9694534,-19.0,583.0,0.8928025,-70.0,562.0,1.0126126,7.0,679.0,0.99706316,-2.0,470.0,1.0195228,9.0,598.0,0.9787234,-13.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,482.0,0.9698189,-15.0,608.0,0.977492,-14.0,584.0,0.89433384,-69.0,564.0,1.0162162,9.0,679.0,0.99706316,-2.0,470.0,1.0195228,9.0,598.0,0.9787234,-13.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,483.0,0.97183096,-14.0,608.0,0.977492,-14.0,586.0,0.8973966,-67.0,564.0,1.0162162,9.0,679.0,0.99706316,-2.0,470.0,1.0195228,9.0,600.0,0.9819967,-11.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,484.0,0.97384304,-13.0,610.0,0.9807074,-12.0,586.0,0.8973966,-67.0,564.0,1.0162162,9.0,679.0,0.99706316,-2.0,470.0,1.0195228,9.0,598.0,0.9787234,-13.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,484.0,0.97384304,-13.0,610.0,0.9807074,-12.0,586.0,0.8973966,-67.0,564.0,1.0162162,9.0,679.0,0.99706316,-2.0,470.0,1.0195228,9.0,598.0,0.9787234,-13.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,484.0,0.97384304,-13.0,610.0,0.9807074,-12.0,586.0,0.8973966,-67.0,564.0,1.0162162,9.0,678.0,0.99559474,-3.0,468.0,1.0151844,7.0,598.0,0.9787234,-13.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,484.0,0.97384304,-13.0,610.0,0.9807074,-12.0,586.0,0.8973966,-67.0,564.0,1.0162162,9.0,678.0,0.99559474,-3.0,467.0,1.0130152,6.0,596.0,0.9754501,-15.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,483.0,0.97183096,-14.0,610.0,0.9807074,-12.0,586.0,0.8973966,-67.0,564.0,1.0162162,9.0,678.0,0.99559474,-3.0,466.0,1.010846,5.0,596.0,0.9754501,-15.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,484.0,0.97384304,-13.0,610.0,0.9807074,-12.0,587.0,0.89892805,-66.0,564.0,1.0162162,9.0,678.0,0.99559474,-3.0,466.0,1.010846,5.0,598.0,0.9787234,-13.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,487.0,0.97987926,-10.0,610.0,0.9807074,-12.0,588.0,0.9004594,-65.0,564.0,1.0162162,9.0,679.0,0.99706316,-2.0,466.0,1.010846,5.0,598.0,0.9787234,-13.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,489.0,0.9839034,-8.0,610.0,0.9807074,-12.0,590.0,0.9035222,-63.0,569.0,1.0252253,14.0,679.0,0.99706316,-2.0,466.0,1.010846,5.0,601.0,0.9836334,-10.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,493.0,0.9919517,-4.0,610.0,0.9807074,-12.0,597.0,0.91424197,-56.0,569.0,1.0252253,14.0,681.0,1.0,0.0,466.0,1.010846,5.0,647.0,1.0589198,36.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1.036036,20.0,515.0,1.0362173,18.0,581.0,0.9340836,-41.0,598.0,0.91577333,-55.0,570.0,1.027027,15.0,705.0,1.0352423,24.0,364.0,0.78958786,-97.0,649.0,1.0621932,38.0,455.0,0.8552632,-77.0
