roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,460.0,0.9255533,-37.0,582.0,0.9356913,-40.0,563.0,0.8621746,-90.0,608.0,1.0954955,53.0,630.0,0.92511016,-51.0,484.0,1.0498916,23.0,607.0,0.9934534,-4.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,460.0,0.9255533,-37.0,582.0,0.9356913,-40.0,563.0,0.8621746,-90.0,608.0,1.0954955,53.0,630.0,0.92511016,-51.0,484.0,1.0498916,23.0,606.0,0.9918167,-5.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,460.0,0.9255533,-37.0,582.0,0.9356913,-40.0,561.0,0.8591118,-92.0,607.0,1.0936937,52.0,630.0,0.92511016,-51.0,484.0,1.0498916,23.0,606.0,0.9918167,-5.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,460.0,0.9255533,-37.0,582.0,0.9356913,-40.0,561.0,0.8591118,-92.0,607.0,1.0936937,52.0,630.0,0.92511016,-51.0,484.0,1.0498916,23.0,606.0,0.9918167,-5.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,462.0,0.92957747,-35.0,583.0,0.937299,-39.0,563.0,0.8621746,-90.0,608.0,1.0954955,53.0,630.0,0.92511016,-51.0,484.0,1.0498916,23.0,606.0,0.9918167,-5.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,463.0,0.93158954,-34.0,585.0,0.94051445,-37.0,565.0,0.86523736,-88.0,609.0,1.0972973,54.0,630.0,0.92511016,-51.0,484.0,1.0498916,23.0,607.0,0.9934534,-4.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,463.0,0.93158954,-34.0,585.0,0.94051445,-37.0,566.0,0.8667688,-87.0,609.0,1.0972973,54.0,631.0,0.9265786,-50.0,485.0,1.0520607,24.0,607.0,0.9934534,-4.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,464.0,0.9336016,-33.0,586.0,0.94212216,-36.0,566.0,0.8667688,-87.0,611.0,1.1009009,56.0,631.0,0.9265786,-50.0,486.0,1.05423,25.0,607.0,0.9934534,-4.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,466.0,0.93762577,-31.0,589.0,0.9469453,-33.0,566.0,0.8667688,-87.0,615.0,1.1081082,60.0,632.0,0.928047,-49.0,489.0,1.0607375,28.0,608.0,0.99509,-3.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,466.0,0.93762577,-31.0,589.0,0.9469453,-33.0,566.0,0.8667688,-87.0,615.0,1.1081082,60.0,632.0,0.928047,-49.0,489.0,1.0607375,28.0,607.0,0.9934534,-4.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,466.0,0.93762577,-31.0,589.0,0.9469453,-33.0,566.0,0.8667688,-87.0,615.0,1.1081082,60.0,632.0,0.928047,-49.0,489.0,1.0607375,28.0,607.0,0.9934534,-4.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,465.0,0.9356137,-32.0,589.0,0.9469453,-33.0,566.0,0.8667688,-87.0,611.0,1.1009009,56.0,632.0,0.928047,-49.0,489.0,1.0607375,28.0,607.0,0.9934534,-4.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,465.0,0.9356137,-32.0,589.0,0.9469453,-33.0,566.0,0.8667688,-87.0,610.0,1.099099,55.0,632.0,0.928047,-49.0,489.0,1.0607375,28.0,606.0,0.9918167,-5.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,465.0,0.9356137,-32.0,590.0,0.948553,-32.0,566.0,0.8667688,-87.0,611.0,1.1009009,56.0,632.0,0.928047,-49.0,489.0,1.0607375,28.0,607.0,0.9934534,-4.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,465.0,0.9356137,-32.0,590.0,0.948553,-32.0,566.0,0.8667688,-87.0,611.0,1.1009009,56.0,632.0,0.928047,-49.0,489.0,1.0607375,28.0,607.0,0.9934534,-4.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,466.0,0.93762577,-31.0,591.0,0.9501608,-31.0,566.0,0.8667688,-87.0,613.0,1.1045045,58.0,632.0,0.928047,-49.0,490.0,1.0629067,29.0,607.0,0.9934534,-4.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,467.0,0.93963784,-30.0,591.0,0.9501608,-31.0,566.0,0.8667688,-87.0,615.0,1.1081082,60.0,632.0,0.928047,-49.0,491.0,1.0650759,30.0,607.0,0.9934534,-4.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,467.0,0.93963784,-30.0,592.0,0.9517685,-30.0,566.0,0.8667688,-87.0,615.0,1.1081082,60.0,632.0,0.928047,-49.0,490.0,1.0629067,29.0,607.0,0.9934534,-4.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,467.0,0.93963784,-30.0,592.0,0.9517685,-30.0,566.0,0.8667688,-87.0,615.0,1.1081082,60.0,630.0,0.92511016,-51.0,490.0,1.0629067,29.0,607.0,0.9934534,-4.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,466.0,0.93762577,-31.0,592.0,0.9517685,-30.0,565.0,0.86523736,-88.0,613.0,1.1045045,58.0,630.0,0.92511016,-51.0,489.0,1.0607375,28.0,607.0,0.9934534,-4.0,478.0,0.89849627,-54.0
