roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,452.0,0.90945673,-45.0,584.0,0.9389067,-38.0,556.0,0.8514548,-97.0,562.0,1.0126126,7.0,643.0,0.9441997,-38.0,464.0,1.0065076,3.0,577.0,0.9443535,-34.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,453.0,0.9114688,-44.0,586.0,0.94212216,-36.0,557.0,0.8529862,-96.0,562.0,1.0126126,7.0,643.0,0.9441997,-38.0,464.0,1.0065076,3.0,577.0,0.9443535,-34.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,453.0,0.9114688,-44.0,588.0,0.9453376,-34.0,558.0,0.85451764,-95.0,562.0,1.0126126,7.0,645.0,0.9471366,-36.0,464.0,1.0065076,3.0,577.0,0.9443535,-34.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,453.0,0.9114688,-44.0,590.0,0.948553,-32.0,558.0,0.85451764,-95.0,563.0,1.0144144,8.0,645.0,0.9471366,-36.0,464.0,1.0065076,3.0,577.0,0.9443535,-34.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,452.0,0.90945673,-45.0,588.0,0.9453376,-34.0,559.0,0.856049,-94.0,562.0,1.0126126,7.0,645.0,0.9471366,-36.0,462.0,1.0021693,1.0,576.0,0.94271684,-35.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,452.0,0.90945673,-45.0,588.0,0.9453376,-34.0,556.0,0.8514548,-97.0,562.0,1.0126126,7.0,643.0,0.9441997,-38.0,462.0,1.0021693,1.0,576.0,0.94271684,-35.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,449.0,0.9034205,-48.0,588.0,0.9453376,-34.0,556.0,0.8514548,-97.0,562.0,1.0126126,7.0,643.0,0.9441997,-38.0,457.0,0.99132323,-4.0,576.0,0.94271684,-35.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,449.0,0.9034205,-48.0,588.0,0.9453376,-34.0,556.0,0.8514548,-97.0,561.0,1.0108109,6.0,642.0,0.94273126,-39.0,457.0,0.99132323,-4.0,575.0,0.9410802,-36.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,449.0,0.9034205,-48.0,588.0,0.9453376,-34.0,554.0,0.848392,-99.0,561.0,1.0108109,6.0,642.0,0.94273126,-39.0,457.0,0.99132323,-4.0,575.0,0.9410802,-36.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,450.0,0.9054326,-47.0,591.0,0.9501608,-31.0,554.0,0.848392,-99.0,561.0,1.0108109,6.0,642.0,0.94273126,-39.0,458.0,0.9934924,-3.0,575.0,0.9410802,-36.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,450.0,0.9054326,-47.0,592.0,0.9517685,-30.0,556.0,0.8514548,-97.0,561.0,1.0108109,6.0,642.0,0.94273126,-39.0,458.0,0.9934924,-3.0,576.0,0.94271684,-35.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,452.0,0.90945673,-45.0,592.0,0.9517685,-30.0,556.0,0.8514548,-97.0,562.0,1.0126126,7.0,643.0,0.9441997,-38.0,458.0,0.9934924,-3.0,576.0,0.94271684,-35.0,490.0,0.92105263,-42.0
