roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,457.0,0.9195171,-40.0,588.0,0.9453376,-34.0,548.0,0.83920366,-105.0,600.0,1.081081,45.0,624.0,0.9162996,-57.0,470.0,1.0195228,9.0,593.0,0.9705401,-18.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,457.0,0.9195171,-40.0,588.0,0.9453376,-34.0,545.0,0.8346095,-108.0,600.0,1.081081,45.0,623.0,0.9148311,-58.0,470.0,1.0195228,9.0,593.0,0.9705401,-18.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,457.0,0.9195171,-40.0,588.0,0.9453376,-34.0,545.0,0.8346095,-108.0,600.0,1.081081,45.0,623.0,0.9148311,-58.0,469.0,1.0173535,8.0,593.0,0.9705401,-18.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,457.0,0.9195171,-40.0,588.0,0.9453376,-34.0,545.0,0.8346095,-108.0,600.0,1.081081,45.0,623.0,0.9148311,-58.0,469.0,1.0173535,8.0,593.0,0.9705401,-18.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,457.0,0.9195171,-40.0,588.0,0.9453376,-34.0,548.0,0.83920366,-105.0,600.0,1.081081,45.0,623.0,0.9148311,-58.0,470.0,1.0195228,9.0,593.0,0.9705401,-18.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,457.0,0.9195171,-40.0,590.0,0.948553,-32.0,548.0,0.83920366,-105.0,600.0,1.081081,45.0,623.0,0.9148311,-58.0,470.0,1.0195228,9.0,593.0,0.9705401,-18.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,460.0,0.9255533,-37.0,592.0,0.9517685,-30.0,550.0,0.84226644,-103.0,601.0,1.0828829,46.0,623.0,0.9148311,-58.0,472.0,1.0238612,11.0,593.0,0.9705401,-18.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,460.0,0.9255533,-37.0,593.0,0.95337623,-29.0,550.0,0.84226644,-103.0,602.0,1.0846847,47.0,623.0,0.9148311,-58.0,473.0,1.0260304,12.0,593.0,0.9705401,-18.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,459.0,0.92354125,-38.0,594.0,0.95498395,-28.0,550.0,0.84226644,-103.0,602.0,1.0846847,47.0,621.0,0.91189426,-60.0,472.0,1.0238612,11.0,589.0,0.96399343,-22.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,459.0,0.92354125,-38.0,594.0,0.95498395,-28.0,550.0,0.84226644,-103.0,602.0,1.0846847,47.0,621.0,0.91189426,-60.0,470.0,1.0195228,9.0,589.0,0.96399343,-22.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,457.0,0.9195171,-40.0,594.0,0.95498395,-28.0,550.0,0.84226644,-103.0,602.0,1.0846847,47.0,621.0,0.91189426,-60.0,468.0,1.0151844,7.0,588.0,0.9623568,-23.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,456.0,0.917505,-41.0,592.0,0.9517685,-30.0,550.0,0.84226644,-103.0,602.0,1.0846847,47.0,620.0,0.91042584,-61.0,468.0,1.0151844,7.0,587.0,0.9607201,-24.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,456.0,0.917505,-41.0,592.0,0.9517685,-30.0,550.0,0.84226644,-103.0,602.0,1.0846847,47.0,619.0,0.9089574,-62.0,468.0,1.0151844,7.0,587.0,0.9607201,-24.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,457.0,0.9195171,-40.0,594.0,0.95498395,-28.0,550.0,0.84226644,-103.0,602.0,1.0846847,47.0,620.0,0.91042584,-61.0,468.0,1.0151844,7.0,588.0,0.9623568,-23.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,459.0,0.92354125,-38.0,595.0,0.95659167,-27.0,555.0,0.84992343,-98.0,602.0,1.0846847,47.0,620.0,0.91042584,-61.0,468.0,1.0151844,7.0,588.0,0.9623568,-23.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,460.0,0.9255533,-37.0,600.0,0.96463025,-22.0,556.0,0.8514548,-97.0,602.0,1.0846847,47.0,620.0,0.91042584,-61.0,468.0,1.0151844,7.0,588.0,0.9623568,-23.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,460.0,0.9255533,-37.0,601.0,0.96623796,-21.0,556.0,0.8514548,-97.0,602.0,1.0846847,47.0,621.0,0.91189426,-60.0,468.0,1.0151844,7.0,588.0,0.9623568,-23.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,461.0,0.9275654,-36.0,600.0,0.96463025,-22.0,556.0,0.8514548,-97.0,602.0,1.0846847,47.0,620.0,0.91042584,-61.0,467.0,1.0130152,6.0,589.0,0.96399343,-22.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,461.0,0.9275654,-36.0,594.0,0.95498395,-28.0,556.0,0.8514548,-97.0,600.0,1.081081,45.0,620.0,0.91042584,-61.0,465.0,1.0086768,4.0,589.0,0.96399343,-22.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,461.0,0.9275654,-36.0,589.0,0.9469453,-33.0,556.0,0.8514548,-97.0,588.0,1.0594594,33.0,620.0,0.91042584,-61.0,464.0,1.0065076,3.0,589.0,0.96399343,-22.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,461.0,0.9275654,-36.0,586.0,0.94212216,-36.0,556.0,0.8514548,-97.0,588.0,1.0594594,33.0,620.0,0.91042584,-61.0,347.0,0.7527115,-114.0,589.0,0.96399343,-22.0,451.0,0.84774435,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,461.0,0.9275654,-36.0,565.0,0.9083601,-57.0,556.0,0.8514548,-97.0,588.0,1.0594594,33.0,620.0,0.91042584,-61.0,336.0,0.7288503,-125.0,589.0,0.96399343,-22.0,428.0,0.80451125,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,466.0,0.93762577,-31.0,565.0,0.9083601,-57.0,560.0,0.8575804,-93.0,589.0,1.0612613,34.0,621.0,0.91189426,-60.0,336.0,0.7288503,-125.0,591.0,0.9672668,-20.0,428.0,0.80451125,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1.0252253,14.0,466.0,0.93762577,-31.0,565.0,0.9083601,-57.0,562.0,0.8606432,-91.0,589.0,1.0612613,34.0,641.0,0.94126284,-40.0,336.0,0.7288503,-125.0,656.0,1.0736498,45.0,428.0,0.80451125,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1.045045,25.0,473.0,0.9517103,-24.0,565.0,0.9083601,-57.0,646.0,0.9892802,-7.0,596.0,1.0738739,41.0,641.0,0.94126284,-40.0,347.0,0.7527115,-114.0,656.0,1.0736498,45.0,430.0,0.8082707,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1.045045,25.0,473.0,0.9517103,-24.0,565.0,0.9083601,-57.0,646.0,0.9892802,-7.0,596.0,1.0738739,41.0,641.0,0.94126284,-40.0,411.0,0.8915401,-50.0,656.0,1.0736498,45.0,446.0,0.8383459,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,461.0,0.9275654,-36.0,559.0,0.8987138,-63.0,560.0,0.8575804,-93.0,595.0,1.072072,40.0,621.0,0.91189426,-60.0,464.0,1.0065076,3.0,595.0,0.9738134,-16.0,449.0,0.84398496,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9747748,-14.0,457.0,0.9195171,-40.0,559.0,0.8987138,-63.0,553.0,0.84686065,-100.0,595.0,1.072072,40.0,617.0,0.9060206,-64.0,464.0,1.0065076,3.0,594.0,0.97217673,-17.0,442.0,0.83082706,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,456.0,0.917505,-41.0,559.0,0.8987138,-63.0,553.0,0.84686065,-100.0,595.0,1.072072,40.0,617.0,0.9060206,-64.0,464.0,1.0065076,3.0,593.0,0.9705401,-18.0,442.0,0.83082706,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,455.0,0.91549295,-42.0,559.0,0.8987138,-63.0,553.0,0.84686065,-100.0,595.0,1.072072,40.0,614.0,0.90161526,-67.0,463.0,1.0043384,2.0,591.0,0.9672668,-20.0,442.0,0.83082706,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,455.0,0.91549295,-42.0,559.0,0.8987138,-63.0,553.0,0.84686065,-100.0,595.0,1.072072,40.0,614.0,0.90161526,-67.0,463.0,1.0043384,2.0,591.0,0.9672668,-20.0,442.0,0.83082706,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,455.0,0.91549295,-42.0,565.0,0.9083601,-57.0,554.0,0.848392,-99.0,595.0,1.072072,40.0,614.0,0.90161526,-67.0,463.0,1.0043384,2.0,591.0,0.9672668,-20.0,444.0,0.83458644,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,456.0,0.917505,-41.0,579.0,0.93086815,-43.0,555.0,0.84992343,-98.0,596.0,1.0738739,41.0,614.0,0.90161526,-67.0,464.0,1.0065076,3.0,591.0,0.9672668,-20.0,449.0,0.84398496,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,456.0,0.917505,-41.0,585.0,0.94051445,-37.0,555.0,0.84992343,-98.0,598.0,1.0774775,43.0,614.0,0.90161526,-67.0,467.0,1.0130152,6.0,591.0,0.9672668,-20.0,450.0,0.84586465,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,457.0,0.9195171,-40.0,588.0,0.9453376,-34.0,555.0,0.84992343,-98.0,598.0,1.0774775,43.0,615.0,0.9030837,-66.0,467.0,1.0130152,6.0,591.0,0.9672668,-20.0,451.0,0.84774435,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,456.0,0.917505,-41.0,585.0,0.94051445,-37.0,552.0,0.8453292,-101.0,595.0,1.072072,40.0,615.0,0.9030837,-66.0,469.0,1.0173535,8.0,589.0,0.96399343,-22.0,453.0,0.85150373,-79.0
