roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,435.0,0.87525153,-62.0,550.0,0.8842444,-72.0,532.0,0.8147014,-121.0,561.0,1.0108109,6.0,618.0,0.907489,-63.0,510.0,1.1062907,49.0,588.0,0.9623568,-23.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,431.0,0.86720324,-66.0,550.0,0.8842444,-72.0,515.0,0.7886677,-138.0,552.0,0.9945946,-3.0,609.0,0.8942731,-72.0,511.0,1.1084598,50.0,587.0,0.9607201,-24.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,430.0,0.86519116,-67.0,550.0,0.8842444,-72.0,513.0,0.7856049,-140.0,552.0,0.9945946,-3.0,608.0,0.8928047,-73.0,511.0,1.1084598,50.0,586.0,0.9590835,-25.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,430.0,0.86519116,-67.0,550.0,0.8842444,-72.0,512.0,0.78407353,-141.0,552.0,0.9945946,-3.0,608.0,0.8928047,-73.0,509.0,1.1041214,48.0,586.0,0.9590835,-25.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,430.0,0.86519116,-67.0,550.0,0.8842444,-72.0,512.0,0.78407353,-141.0,552.0,0.9945946,-3.0,608.0,0.8928047,-73.0,509.0,1.1041214,48.0,585.0,0.9574468,-26.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,430.0,0.86519116,-67.0,550.0,0.8842444,-72.0,512.0,0.78407353,-141.0,552.0,0.9945946,-3.0,607.0,0.89133626,-74.0,509.0,1.1041214,48.0,585.0,0.9574468,-26.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,431.0,0.86720324,-66.0,551.0,0.8858521,-71.0,512.0,0.78407353,-141.0,553.0,0.9963964,-2.0,608.0,0.8928047,-73.0,509.0,1.1041214,48.0,585.0,0.9574468,-26.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,437.0,0.8792757,-60.0,552.0,0.8874598,-70.0,512.0,0.78407353,-141.0,558.0,1.0054054,3.0,608.0,0.8928047,-73.0,509.0,1.1041214,48.0,586.0,0.9590835,-25.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,437.0,0.8792757,-60.0,557.0,0.8954984,-65.0,512.0,0.78407353,-141.0,558.0,1.0054054,3.0,608.0,0.8928047,-73.0,511.0,1.1084598,50.0,587.0,0.9607201,-24.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,439.0,0.8832998,-58.0,558.0,0.8971061,-64.0,513.0,0.7856049,-140.0,559.0,1.0072072,4.0,609.0,0.8942731,-72.0,511.0,1.1084598,50.0,588.0,0.9623568,-23.0,489.0,0.91917294,-43.0
