roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,452.0,0.90945673,-45.0,593.0,0.95337623,-29.0,559.0,0.856049,-94.0,576.0,1.0378379,21.0,629.0,0.9236417,-52.0,437.0,0.9479393,-24.0,573.0,0.93780684,-38.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,451.0,0.90744466,-46.0,593.0,0.95337623,-29.0,559.0,0.856049,-94.0,576.0,1.0378379,21.0,629.0,0.9236417,-52.0,437.0,0.9479393,-24.0,573.0,0.93780684,-38.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,452.0,0.90945673,-45.0,593.0,0.95337623,-29.0,559.0,0.856049,-94.0,578.0,1.0414414,23.0,630.0,0.92511016,-51.0,437.0,0.9479393,-24.0,574.0,0.9394435,-37.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,452.0,0.90945673,-45.0,593.0,0.95337623,-29.0,560.0,0.8575804,-93.0,579.0,1.0432433,24.0,630.0,0.92511016,-51.0,437.0,0.9479393,-24.0,574.0,0.9394435,-37.0,458.0,0.86090225,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,452.0,0.90945673,-45.0,594.0,0.95498395,-28.0,560.0,0.8575804,-93.0,579.0,1.0432433,24.0,631.0,0.9265786,-50.0,438.0,0.95010847,-23.0,575.0,0.9410802,-36.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,453.0,0.9114688,-44.0,594.0,0.95498395,-28.0,561.0,0.8591118,-92.0,579.0,1.0432433,24.0,631.0,0.9265786,-50.0,439.0,0.95227766,-22.0,575.0,0.9410802,-36.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,452.0,0.90945673,-45.0,595.0,0.95659167,-27.0,561.0,0.8591118,-92.0,579.0,1.0432433,24.0,632.0,0.928047,-49.0,441.0,0.95661604,-20.0,576.0,0.94271684,-35.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,452.0,0.90945673,-45.0,594.0,0.95498395,-28.0,561.0,0.8591118,-92.0,579.0,1.0432433,24.0,632.0,0.928047,-49.0,440.0,0.95444685,-21.0,575.0,0.9410802,-36.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,452.0,0.90945673,-45.0,594.0,0.95498395,-28.0,560.0,0.8575804,-93.0,579.0,1.0432433,24.0,632.0,0.928047,-49.0,440.0,0.95444685,-21.0,575.0,0.9410802,-36.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,452.0,0.90945673,-45.0,594.0,0.95498395,-28.0,560.0,0.8575804,-93.0,579.0,1.0432433,24.0,632.0,0.928047,-49.0,440.0,0.95444685,-21.0,575.0,0.9410802,-36.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,452.0,0.90945673,-45.0,594.0,0.95498395,-28.0,560.0,0.8575804,-93.0,579.0,1.0432433,24.0,632.0,0.928047,-49.0,440.0,0.95444685,-21.0,575.0,0.9410802,-36.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,452.0,0.90945673,-45.0,595.0,0.95659167,-27.0,561.0,0.8591118,-92.0,581.0,1.0468469,26.0,632.0,0.928047,-49.0,440.0,0.95444685,-21.0,575.0,0.9410802,-36.0,459.0,0.86278194,-73.0
