roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,478.0,0.9617706,-19.0,608.0,0.977492,-14.0,559.0,0.856049,-94.0,622.0,1.1207207,67.0,667.0,0.979442,-14.0,486.0,1.05423,25.0,601.0,0.9836334,-10.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,478.0,0.9617706,-19.0,608.0,0.977492,-14.0,559.0,0.856049,-94.0,622.0,1.1207207,67.0,667.0,0.979442,-14.0,486.0,1.05423,25.0,601.0,0.9836334,-10.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,479.0,0.96378267,-18.0,610.0,0.9807074,-12.0,560.0,0.8575804,-93.0,622.0,1.1207207,67.0,667.0,0.979442,-14.0,490.0,1.0629067,29.0,603.0,0.9869067,-8.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,479.0,0.96378267,-18.0,610.0,0.9807074,-12.0,560.0,0.8575804,-93.0,622.0,1.1207207,67.0,667.0,0.979442,-14.0,490.0,1.0629067,29.0,604.0,0.9885434,-7.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,480.0,0.96579474,-17.0,611.0,0.9823151,-11.0,561.0,0.8591118,-92.0,622.0,1.1207207,67.0,667.0,0.979442,-14.0,491.0,1.0650759,30.0,606.0,0.9918167,-5.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,481.0,0.9678068,-16.0,611.0,0.9823151,-11.0,562.0,0.8606432,-91.0,622.0,1.1207207,67.0,667.0,0.979442,-14.0,496.0,1.0759219,35.0,607.0,0.9934534,-4.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,482.0,0.9698189,-15.0,611.0,0.9823151,-11.0,562.0,0.8606432,-91.0,621.0,1.1189189,66.0,666.0,0.9779736,-15.0,497.0,1.0780911,36.0,608.0,0.99509,-3.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,482.0,0.9698189,-15.0,611.0,0.9823151,-11.0,562.0,0.8606432,-91.0,621.0,1.1189189,66.0,666.0,0.9779736,-15.0,497.0,1.0780911,36.0,608.0,0.99509,-3.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,482.0,0.9698189,-15.0,611.0,0.9823151,-11.0,562.0,0.8606432,-91.0,621.0,1.1189189,66.0,666.0,0.9779736,-15.0,493.0,1.0694143,32.0,608.0,0.99509,-3.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,482.0,0.9698189,-15.0,611.0,0.9823151,-11.0,562.0,0.8606432,-91.0,621.0,1.1189189,66.0,666.0,0.9779736,-15.0,493.0,1.0694143,32.0,607.0,0.9934534,-4.0,487.0,0.91541356,-45.0
