roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,464.0,0.9336016,-33.0,593.0,0.95337623,-29.0,581.0,0.8897397,-72.0,544.0,0.9801802,-11.0,654.0,0.9603524,-27.0,471.0,1.0216919,10.0,587.0,0.9607201,-24.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,465.0,0.9356137,-32.0,593.0,0.95337623,-29.0,582.0,0.89127105,-71.0,551.0,0.9927928,-4.0,657.0,0.9647577,-24.0,471.0,1.0216919,10.0,587.0,0.9607201,-24.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,466.0,0.93762577,-31.0,598.0,0.9614148,-24.0,583.0,0.8928025,-70.0,553.0,0.9963964,-2.0,659.0,0.9676946,-22.0,471.0,1.0216919,10.0,587.0,0.9607201,-24.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,466.0,0.93762577,-31.0,599.0,0.96302253,-23.0,587.0,0.89892805,-66.0,555.0,1.0,0.0,659.0,0.9676946,-22.0,471.0,1.0216919,10.0,587.0,0.9607201,-24.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,469.0,0.943662,-28.0,600.0,0.96463025,-22.0,588.0,0.9004594,-65.0,556.0,1.0018018,1.0,661.0,0.9706314,-20.0,471.0,1.0216919,10.0,587.0,0.9607201,-24.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,470.0,0.94567406,-27.0,601.0,0.96623796,-21.0,589.0,0.90199083,-64.0,557.0,1.0036036,2.0,661.0,0.9706314,-20.0,470.0,1.0195228,9.0,587.0,0.9607201,-24.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,470.0,0.94567406,-27.0,601.0,0.96623796,-21.0,589.0,0.90199083,-64.0,557.0,1.0036036,2.0,661.0,0.9706314,-20.0,469.0,1.0173535,8.0,587.0,0.9607201,-24.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,470.0,0.94567406,-27.0,601.0,0.96623796,-21.0,589.0,0.90199083,-64.0,557.0,1.0036036,2.0,661.0,0.9706314,-20.0,469.0,1.0173535,8.0,587.0,0.9607201,-24.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,470.0,0.94567406,-27.0,601.0,0.96623796,-21.0,589.0,0.90199083,-64.0,557.0,1.0036036,2.0,661.0,0.9706314,-20.0,468.0,1.0151844,7.0,587.0,0.9607201,-24.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,470.0,0.94567406,-27.0,601.0,0.96623796,-21.0,589.0,0.90199083,-64.0,557.0,1.0036036,2.0,661.0,0.9706314,-20.0,467.0,1.0130152,6.0,587.0,0.9607201,-24.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,470.0,0.94567406,-27.0,604.0,0.9710611,-18.0,590.0,0.9035222,-63.0,559.0,1.0072072,4.0,662.0,0.97209984,-19.0,467.0,1.0130152,6.0,588.0,0.9623568,-23.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,475.0,0.95573443,-22.0,614.0,0.9871383,-8.0,601.0,0.92036754,-52.0,570.0,1.027027,15.0,665.0,0.97650516,-16.0,467.0,1.0130152,6.0,588.0,0.9623568,-23.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,477.0,0.9597586,-20.0,617.0,0.9919614,-5.0,606.0,0.92802453,-47.0,580.0,1.045045,25.0,668.0,0.9809104,-13.0,467.0,1.0130152,6.0,591.0,0.9672668,-20.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,479.0,0.96378267,-18.0,617.0,0.9919614,-5.0,606.0,0.92802453,-47.0,580.0,1.045045,25.0,668.0,0.9809104,-13.0,467.0,1.0130152,6.0,593.0,0.9705401,-18.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.9891892,-6.0,488.0,0.98189133,-9.0,634.0,1.0192926,12.0,590.0,0.9035222,-63.0,588.0,1.0594594,33.0,674.0,0.989721,-7.0,463.0,1.0043384,2.0,595.0,0.9738134,-16.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.9891892,-6.0,488.0,0.98189133,-9.0,634.0,1.0192926,12.0,587.0,0.89892805,-66.0,588.0,1.0594594,33.0,674.0,0.989721,-7.0,460.0,0.9978308,-1.0,595.0,0.9738134,-16.0,387.0,0.72744364,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.9891892,-6.0,488.0,0.98189133,-9.0,634.0,1.0192926,12.0,579.0,0.88667685,-74.0,588.0,1.0594594,33.0,672.0,0.98678416,-9.0,457.0,0.99132323,-4.0,595.0,0.9738134,-16.0,385.0,0.7236842,-147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.9891892,-6.0,488.0,0.98189133,-9.0,634.0,1.0192926,12.0,539.0,0.82542115,-114.0,588.0,1.0594594,33.0,672.0,0.98678416,-9.0,451.0,0.978308,-10.0,595.0,0.9738134,-16.0,380.0,0.71428573,-152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.9891892,-6.0,488.0,0.98189133,-9.0,634.0,1.0192926,12.0,524.0,0.80245024,-129.0,588.0,1.0594594,33.0,672.0,0.98678416,-9.0,448.0,0.97180045,-13.0,595.0,0.9738134,-16.0,366.0,0.6879699,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0234234,13.0,492.0,0.98993963,-5.0,643.0,1.0337621,21.0,524.0,0.80245024,-129.0,602.0,1.0846847,47.0,674.0,0.989721,-7.0,448.0,0.97180045,-13.0,605.0,0.99018,-6.0,380.0,0.71428573,-152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0234234,13.0,495.0,0.99597585,-2.0,707.0,1.1366559,85.0,524.0,0.80245024,-129.0,602.0,1.0846847,47.0,681.0,1.0,0.0,451.0,0.978308,-10.0,605.0,0.99018,-6.0,380.0,0.71428573,-152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0234234,13.0,495.0,0.99597585,-2.0,707.0,1.1366559,85.0,539.0,0.82542115,-114.0,602.0,1.0846847,47.0,691.0,1.0146843,10.0,457.0,0.99132323,-4.0,605.0,0.99018,-6.0,385.0,0.7236842,-147.0
