roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,452.0,0.90945673,-45.0,591.0,0.9501608,-31.0,528.0,0.8085758,-125.0,600.0,1.081081,45.0,621.0,0.91189426,-60.0,498.0,1.0802603,37.0,601.0,0.9836334,-10.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,452.0,0.90945673,-45.0,591.0,0.9501608,-31.0,528.0,0.8085758,-125.0,595.0,1.072072,40.0,620.0,0.91042584,-61.0,498.0,1.0802603,37.0,600.0,0.9819967,-11.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,452.0,0.90945673,-45.0,591.0,0.9501608,-31.0,528.0,0.8085758,-125.0,595.0,1.072072,40.0,620.0,0.91042584,-61.0,498.0,1.0802603,37.0,600.0,0.9819967,-11.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,452.0,0.90945673,-45.0,591.0,0.9501608,-31.0,528.0,0.8085758,-125.0,595.0,1.072072,40.0,620.0,0.91042584,-61.0,498.0,1.0802603,37.0,600.0,0.9819967,-11.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,454.0,0.9134809,-43.0,591.0,0.9501608,-31.0,530.0,0.8116386,-123.0,595.0,1.072072,40.0,621.0,0.91189426,-60.0,498.0,1.0802603,37.0,601.0,0.9836334,-10.0,495.0,0.93045115,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,456.0,0.917505,-41.0,591.0,0.9501608,-31.0,531.0,0.81316996,-122.0,597.0,1.0756757,42.0,623.0,0.9148311,-58.0,499.0,1.0824295,38.0,601.0,0.9836334,-10.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,456.0,0.917505,-41.0,591.0,0.9501608,-31.0,532.0,0.8147014,-121.0,598.0,1.0774775,43.0,624.0,0.9162996,-57.0,505.0,1.0954447,44.0,601.0,0.9836334,-10.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,459.0,0.92354125,-38.0,591.0,0.9501608,-31.0,532.0,0.8147014,-121.0,600.0,1.081081,45.0,624.0,0.9162996,-57.0,507.0,1.0997831,46.0,601.0,0.9836334,-10.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,456.0,0.917505,-41.0,591.0,0.9501608,-31.0,533.0,0.8162328,-120.0,598.0,1.0774775,43.0,624.0,0.9162996,-57.0,508.0,1.1019523,47.0,603.0,0.9869067,-8.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,456.0,0.917505,-41.0,591.0,0.9501608,-31.0,533.0,0.8162328,-120.0,598.0,1.0774775,43.0,622.0,0.9133627,-59.0,505.0,1.0954447,44.0,601.0,0.9836334,-10.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,454.0,0.9134809,-43.0,591.0,0.9501608,-31.0,533.0,0.8162328,-120.0,597.0,1.0756757,42.0,622.0,0.9133627,-59.0,505.0,1.0954447,44.0,601.0,0.9836334,-10.0,495.0,0.93045115,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,454.0,0.9134809,-43.0,590.0,0.948553,-32.0,532.0,0.8147014,-121.0,595.0,1.072072,40.0,621.0,0.91189426,-60.0,505.0,1.0954447,44.0,598.0,0.9787234,-13.0,495.0,0.93045115,-37.0
