roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,457.0,0.9195171,-40.0,597.0,0.9598071,-25.0,557.0,0.8529862,-96.0,578.0,1.0414414,23.0,620.0,0.91042584,-61.0,472.0,1.0238612,11.0,578.0,0.9459902,-33.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,458.0,0.9215292,-39.0,598.0,0.9614148,-24.0,558.0,0.85451764,-95.0,579.0,1.0432433,24.0,620.0,0.91042584,-61.0,472.0,1.0238612,11.0,578.0,0.9459902,-33.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,461.0,0.9275654,-36.0,598.0,0.9614148,-24.0,561.0,0.8591118,-92.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,472.0,1.0238612,11.0,580.0,0.9492635,-31.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,464.0,0.9336016,-33.0,601.0,0.96623796,-21.0,561.0,0.8591118,-92.0,582.0,1.0486486,27.0,622.0,0.9133627,-59.0,473.0,1.0260304,12.0,581.0,0.95090014,-30.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,465.0,0.9356137,-32.0,601.0,0.96623796,-21.0,562.0,0.8606432,-91.0,585.0,1.054054,30.0,625.0,0.917768,-56.0,473.0,1.0260304,12.0,582.0,0.9525368,-29.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,462.0,0.92957747,-35.0,601.0,0.96623796,-21.0,562.0,0.8606432,-91.0,585.0,1.054054,30.0,625.0,0.917768,-56.0,472.0,1.0238612,11.0,580.0,0.9492635,-31.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,461.0,0.9275654,-36.0,601.0,0.96623796,-21.0,562.0,0.8606432,-91.0,585.0,1.054054,30.0,623.0,0.9148311,-58.0,471.0,1.0216919,10.0,580.0,0.9492635,-31.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,461.0,0.9275654,-36.0,601.0,0.96623796,-21.0,562.0,0.8606432,-91.0,585.0,1.054054,30.0,623.0,0.9148311,-58.0,471.0,1.0216919,10.0,580.0,0.9492635,-31.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,461.0,0.9275654,-36.0,601.0,0.96623796,-21.0,562.0,0.8606432,-91.0,585.0,1.054054,30.0,623.0,0.9148311,-58.0,471.0,1.0216919,10.0,580.0,0.9492635,-31.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,462.0,0.92957747,-35.0,601.0,0.96623796,-21.0,563.0,0.8621746,-90.0,586.0,1.0558559,31.0,625.0,0.917768,-56.0,471.0,1.0216919,10.0,582.0,0.9525368,-29.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,465.0,0.9356137,-32.0,603.0,0.9694534,-19.0,565.0,0.86523736,-88.0,588.0,1.0594594,33.0,625.0,0.917768,-56.0,471.0,1.0216919,10.0,584.0,0.9558101,-27.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,466.0,0.93762577,-31.0,604.0,0.9710611,-18.0,565.0,0.86523736,-88.0,590.0,1.063063,35.0,631.0,0.9265786,-50.0,471.0,1.0216919,10.0,585.0,0.9574468,-26.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,466.0,0.93762577,-31.0,604.0,0.9710611,-18.0,569.0,0.8713629,-84.0,590.0,1.063063,35.0,631.0,0.9265786,-50.0,471.0,1.0216919,10.0,586.0,0.9590835,-25.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,471.0,0.94768614,-26.0,611.0,0.9823151,-11.0,577.0,0.88361406,-76.0,604.0,1.0882883,49.0,635.0,0.93245226,-46.0,466.0,1.010846,5.0,587.0,0.9607201,-24.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,471.0,0.94768614,-26.0,611.0,0.9823151,-11.0,577.0,0.88361406,-76.0,592.0,1.0666667,37.0,631.0,0.9265786,-50.0,464.0,1.0065076,3.0,587.0,0.9607201,-24.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,471.0,0.94768614,-26.0,604.0,0.9710611,-18.0,565.0,0.86523736,-88.0,590.0,1.063063,35.0,630.0,0.92511016,-51.0,462.0,1.0021693,1.0,587.0,0.9607201,-24.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,466.0,0.93762577,-31.0,601.0,0.96623796,-21.0,563.0,0.8621746,-90.0,586.0,1.0558559,31.0,625.0,0.917768,-56.0,462.0,1.0021693,1.0,585.0,0.9574468,-26.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,462.0,0.92957747,-35.0,598.0,0.9614148,-24.0,561.0,0.8591118,-92.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,460.0,0.9978308,-1.0,582.0,0.9525368,-29.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,464.0,0.9336016,-33.0,598.0,0.9614148,-24.0,561.0,0.8591118,-92.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,460.0,0.9978308,-1.0,585.0,0.9574468,-26.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,466.0,0.93762577,-31.0,598.0,0.9614148,-24.0,563.0,0.8621746,-90.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,460.0,0.9978308,-1.0,587.0,0.9607201,-24.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.9891892,-6.0,471.0,0.94768614,-26.0,598.0,0.9614148,-24.0,565.0,0.86523736,-88.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,460.0,0.9978308,-1.0,587.0,0.9607201,-24.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1.0072072,4.0,474.0,0.95372236,-23.0,598.0,0.9614148,-24.0,570.0,0.87289435,-83.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,460.0,0.9978308,-1.0,591.0,0.9672668,-20.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0378379,21.0,481.0,0.9678068,-16.0,569.0,0.914791,-53.0,566.0,0.8667688,-87.0,586.0,1.0558559,31.0,625.0,0.917768,-56.0,455.0,0.9869848,-6.0,600.0,0.9819967,-11.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.9891892,-6.0,471.0,0.94768614,-26.0,563.0,0.9051447,-59.0,565.0,0.86523736,-88.0,586.0,1.0558559,31.0,625.0,0.917768,-56.0,455.0,0.9869848,-6.0,592.0,0.9689034,-19.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,464.0,0.9336016,-33.0,556.0,0.8938907,-66.0,562.0,0.8606432,-91.0,576.0,1.0378379,21.0,625.0,0.917768,-56.0,455.0,0.9869848,-6.0,587.0,0.9607201,-24.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,460.0,0.9255533,-37.0,554.0,0.89067525,-68.0,561.0,0.8591118,-92.0,575.0,1.036036,20.0,625.0,0.917768,-56.0,455.0,0.9869848,-6.0,585.0,0.9574468,-26.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,459.0,0.92354125,-38.0,554.0,0.89067525,-68.0,548.0,0.83920366,-105.0,575.0,1.036036,20.0,622.0,0.9133627,-59.0,455.0,0.9869848,-6.0,580.0,0.9492635,-31.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,459.0,0.92354125,-38.0,554.0,0.89067525,-68.0,548.0,0.83920366,-105.0,575.0,1.036036,20.0,625.0,0.917768,-56.0,462.0,1.0021693,1.0,580.0,0.9492635,-31.0,456.0,0.85714287,-76.0
