roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,442.0,0.889336,-55.0,560.0,0.90032154,-62.0,538.0,0.82388973,-115.0,561.0,1.0108109,6.0,613.0,0.90014684,-68.0,469.0,1.0173535,8.0,573.0,0.93780684,-38.0,462.0,0.8684211,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,442.0,0.889336,-55.0,560.0,0.90032154,-62.0,538.0,0.82388973,-115.0,562.0,1.0126126,7.0,613.0,0.90014684,-68.0,470.0,1.0195228,9.0,573.0,0.93780684,-38.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,443.0,0.89134806,-54.0,560.0,0.90032154,-62.0,538.0,0.82388973,-115.0,562.0,1.0126126,7.0,613.0,0.90014684,-68.0,470.0,1.0195228,9.0,573.0,0.93780684,-38.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,442.0,0.889336,-55.0,564.0,0.9067524,-58.0,535.0,0.8192956,-118.0,562.0,1.0126126,7.0,613.0,0.90014684,-68.0,470.0,1.0195228,9.0,571.0,0.93453354,-40.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,442.0,0.889336,-55.0,564.0,0.9067524,-58.0,535.0,0.8192956,-118.0,562.0,1.0126126,7.0,612.0,0.8986784,-69.0,470.0,1.0195228,9.0,571.0,0.93453354,-40.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,442.0,0.889336,-55.0,562.0,0.903537,-60.0,533.0,0.8162328,-120.0,562.0,1.0126126,7.0,612.0,0.8986784,-69.0,470.0,1.0195228,9.0,571.0,0.93453354,-40.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,442.0,0.889336,-55.0,562.0,0.903537,-60.0,532.0,0.8147014,-121.0,562.0,1.0126126,7.0,612.0,0.8986784,-69.0,470.0,1.0195228,9.0,571.0,0.93453354,-40.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,442.0,0.889336,-55.0,562.0,0.903537,-60.0,532.0,0.8147014,-121.0,561.0,1.0108109,6.0,611.0,0.89721,-70.0,470.0,1.0195228,9.0,571.0,0.93453354,-40.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,442.0,0.889336,-55.0,564.0,0.9067524,-58.0,533.0,0.8162328,-120.0,562.0,1.0126126,7.0,611.0,0.89721,-70.0,470.0,1.0195228,9.0,571.0,0.93453354,-40.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,445.0,0.8953722,-52.0,565.0,0.9083601,-57.0,533.0,0.8162328,-120.0,562.0,1.0126126,7.0,612.0,0.8986784,-69.0,470.0,1.0195228,9.0,571.0,0.93453354,-40.0,469.0,0.8815789,-63.0
