roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.93153155,-38.0,466.0,0.93762577,-31.0,602.0,0.9678457,-20.0,585.0,0.89586526,-68.0,572.0,1.0306306,17.0,657.0,0.9647577,-24.0,448.0,0.97180045,-13.0,589.0,0.96399343,-22.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.93153155,-38.0,466.0,0.93762577,-31.0,602.0,0.9678457,-20.0,585.0,0.89586526,-68.0,572.0,1.0306306,17.0,657.0,0.9647577,-24.0,448.0,0.97180045,-13.0,589.0,0.96399343,-22.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,466.0,0.93762577,-31.0,602.0,0.9678457,-20.0,585.0,0.89586526,-68.0,572.0,1.0306306,17.0,657.0,0.9647577,-24.0,448.0,0.97180045,-13.0,587.0,0.9607201,-24.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,466.0,0.93762577,-31.0,602.0,0.9678457,-20.0,585.0,0.89586526,-68.0,572.0,1.0306306,17.0,657.0,0.9647577,-24.0,448.0,0.97180045,-13.0,587.0,0.9607201,-24.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,466.0,0.93762577,-31.0,601.0,0.96623796,-21.0,585.0,0.89586526,-68.0,572.0,1.0306306,17.0,656.0,0.96328926,-25.0,448.0,0.97180045,-13.0,587.0,0.9607201,-24.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,466.0,0.93762577,-31.0,602.0,0.9678457,-20.0,585.0,0.89586526,-68.0,573.0,1.0324324,18.0,657.0,0.9647577,-24.0,448.0,0.97180045,-13.0,589.0,0.96399343,-22.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,466.0,0.93762577,-31.0,604.0,0.9710611,-18.0,585.0,0.89586526,-68.0,573.0,1.0324324,18.0,657.0,0.9647577,-24.0,449.0,0.97396964,-12.0,589.0,0.96399343,-22.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.93153155,-38.0,466.0,0.93762577,-31.0,604.0,0.9710611,-18.0,586.0,0.8973966,-67.0,573.0,1.0324324,18.0,657.0,0.9647577,-24.0,449.0,0.97396964,-12.0,589.0,0.96399343,-22.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.93153155,-38.0,467.0,0.93963784,-30.0,604.0,0.9710611,-18.0,586.0,0.8973966,-67.0,574.0,1.0342343,19.0,658.0,0.96622616,-23.0,449.0,0.97396964,-12.0,590.0,0.9656301,-21.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,466.0,0.93762577,-31.0,605.0,0.9726688,-17.0,585.0,0.89586526,-68.0,574.0,1.0342343,19.0,659.0,0.9676946,-22.0,449.0,0.97396964,-12.0,589.0,0.96399343,-22.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,464.0,0.9336016,-33.0,604.0,0.9710611,-18.0,585.0,0.89586526,-68.0,573.0,1.0324324,18.0,657.0,0.9647577,-24.0,449.0,0.97396964,-12.0,589.0,0.96399343,-22.0,484.0,0.9097744,-48.0
