roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,471.0,0.94768614,-26.0,595.0,0.95659167,-27.0,567.0,0.86830014,-86.0,618.0,1.1135135,63.0,637.0,0.93538916,-44.0,488.0,1.0585684,27.0,614.0,1.00491,3.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,471.0,0.94768614,-26.0,595.0,0.95659167,-27.0,567.0,0.86830014,-86.0,618.0,1.1135135,63.0,637.0,0.93538916,-44.0,488.0,1.0585684,27.0,614.0,1.00491,3.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,472.0,0.9496982,-25.0,596.0,0.9581994,-26.0,569.0,0.8713629,-84.0,618.0,1.1135135,63.0,637.0,0.93538916,-44.0,489.0,1.0607375,28.0,616.0,1.0081834,5.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9747748,-14.0,472.0,0.9496982,-25.0,597.0,0.9598071,-25.0,570.0,0.87289435,-83.0,619.0,1.1153153,64.0,638.0,0.9368576,-43.0,490.0,1.0629067,29.0,617.0,1.00982,6.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,474.0,0.95372236,-23.0,597.0,0.9598071,-25.0,570.0,0.87289435,-83.0,619.0,1.1153153,64.0,639.0,0.938326,-42.0,491.0,1.0650759,30.0,619.0,1.0130932,8.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,474.0,0.95372236,-23.0,600.0,0.96463025,-22.0,571.0,0.8744257,-82.0,619.0,1.1153153,64.0,639.0,0.938326,-42.0,493.0,1.0694143,32.0,621.0,1.0163666,10.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,474.0,0.95372236,-23.0,602.0,0.9678457,-20.0,571.0,0.8744257,-82.0,619.0,1.1153153,64.0,643.0,0.9441997,-38.0,491.0,1.0650759,30.0,619.0,1.0130932,8.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,474.0,0.95372236,-23.0,602.0,0.9678457,-20.0,571.0,0.8744257,-82.0,619.0,1.1153153,64.0,640.0,0.9397944,-41.0,491.0,1.0650759,30.0,616.0,1.0081834,5.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,474.0,0.95372236,-23.0,602.0,0.9678457,-20.0,571.0,0.8744257,-82.0,619.0,1.1153153,64.0,640.0,0.9397944,-41.0,491.0,1.0650759,30.0,616.0,1.0081834,5.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,473.0,0.9517103,-24.0,602.0,0.9678457,-20.0,571.0,0.8744257,-82.0,619.0,1.1153153,64.0,640.0,0.9397944,-41.0,491.0,1.0650759,30.0,616.0,1.0081834,5.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,473.0,0.9517103,-24.0,602.0,0.9678457,-20.0,571.0,0.8744257,-82.0,618.0,1.1135135,63.0,640.0,0.9397944,-41.0,490.0,1.0629067,29.0,616.0,1.0081834,5.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,474.0,0.95372236,-23.0,606.0,0.97427654,-16.0,571.0,0.8744257,-82.0,619.0,1.1153153,64.0,642.0,0.94273126,-39.0,491.0,1.0650759,30.0,616.0,1.0081834,5.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,476.0,0.9577465,-21.0,606.0,0.97427654,-16.0,572.0,0.87595713,-81.0,619.0,1.1153153,64.0,643.0,0.9441997,-38.0,491.0,1.0650759,30.0,616.0,1.0081834,5.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,478.0,0.9617706,-19.0,607.0,0.97588426,-15.0,574.0,0.8790199,-79.0,619.0,1.1153153,64.0,643.0,0.9441997,-38.0,491.0,1.0650759,30.0,616.0,1.0081834,5.0,490.0,0.92105263,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,478.0,0.9617706,-19.0,608.0,0.977492,-14.0,574.0,0.8790199,-79.0,619.0,1.1153153,64.0,645.0,0.9471366,-36.0,491.0,1.0650759,30.0,616.0,1.0081834,5.0,490.0,0.92105263,-42.0
