roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,437.0,0.8792757,-60.0,553.0,0.88906753,-69.0,550.0,0.84226644,-103.0,537.0,0.96756756,-18.0,627.0,0.92070484,-54.0,474.0,1.0281996,13.0,554.0,0.9067103,-57.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,437.0,0.8792757,-60.0,553.0,0.88906753,-69.0,550.0,0.84226644,-103.0,537.0,0.96756756,-18.0,626.0,0.9192364,-55.0,474.0,1.0281996,13.0,554.0,0.9067103,-57.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,437.0,0.8792757,-60.0,553.0,0.88906753,-69.0,549.0,0.8407351,-104.0,537.0,0.96756756,-18.0,626.0,0.9192364,-55.0,474.0,1.0281996,13.0,554.0,0.9067103,-57.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,439.0,0.8832998,-58.0,557.0,0.8954984,-65.0,550.0,0.84226644,-103.0,537.0,0.96756756,-18.0,626.0,0.9192364,-55.0,474.0,1.0281996,13.0,555.0,0.90834695,-56.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,439.0,0.8832998,-58.0,558.0,0.8971061,-64.0,551.0,0.84379786,-102.0,537.0,0.96756756,-18.0,626.0,0.9192364,-55.0,474.0,1.0281996,13.0,556.0,0.90998363,-55.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,440.0,0.88531184,-57.0,561.0,0.90192926,-61.0,551.0,0.84379786,-102.0,538.0,0.96936935,-17.0,626.0,0.9192364,-55.0,476.0,1.0325379,15.0,557.0,0.9116203,-54.0,462.0,0.8684211,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,442.0,0.889336,-55.0,567.0,0.91157556,-55.0,552.0,0.8453292,-101.0,539.0,0.9711712,-16.0,626.0,0.9192364,-55.0,477.0,1.0347072,16.0,559.0,0.9148936,-52.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.93153155,-38.0,440.0,0.88531184,-57.0,568.0,0.9131833,-54.0,553.0,0.84686065,-100.0,542.0,0.97657657,-13.0,625.0,0.917768,-56.0,478.0,1.0368763,17.0,560.0,0.91653025,-51.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.93153155,-38.0,440.0,0.88531184,-57.0,568.0,0.9131833,-54.0,553.0,0.84686065,-100.0,542.0,0.97657657,-13.0,625.0,0.917768,-56.0,478.0,1.0368763,17.0,560.0,0.91653025,-51.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.93153155,-38.0,440.0,0.88531184,-57.0,568.0,0.9131833,-54.0,553.0,0.84686065,-100.0,542.0,0.97657657,-13.0,625.0,0.917768,-56.0,478.0,1.0368763,17.0,557.0,0.9116203,-54.0,463.0,0.87030077,-69.0
