roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,466.0,0.93762577,-31.0,579.0,0.93086815,-43.0,561.0,0.8591118,-92.0,579.0,1.0432433,24.0,633.0,0.9295154,-48.0,502.0,1.088937,41.0,592.0,0.9689034,-19.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,466.0,0.93762577,-31.0,578.0,0.92926043,-44.0,562.0,0.8606432,-91.0,580.0,1.045045,25.0,634.0,0.93098384,-47.0,502.0,1.088937,41.0,595.0,0.9738134,-16.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,464.0,0.9336016,-33.0,578.0,0.92926043,-44.0,562.0,0.8606432,-91.0,580.0,1.045045,25.0,634.0,0.93098384,-47.0,502.0,1.088937,41.0,595.0,0.9738134,-16.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,464.0,0.9336016,-33.0,577.0,0.9276527,-45.0,562.0,0.8606432,-91.0,580.0,1.045045,25.0,633.0,0.9295154,-48.0,502.0,1.088937,41.0,595.0,0.9738134,-16.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,464.0,0.9336016,-33.0,577.0,0.9276527,-45.0,561.0,0.8591118,-92.0,580.0,1.045045,25.0,633.0,0.9295154,-48.0,502.0,1.088937,41.0,595.0,0.9738134,-16.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,463.0,0.93158954,-34.0,577.0,0.9276527,-45.0,561.0,0.8591118,-92.0,580.0,1.045045,25.0,632.0,0.928047,-49.0,502.0,1.088937,41.0,595.0,0.9738134,-16.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,464.0,0.9336016,-33.0,578.0,0.92926043,-44.0,562.0,0.8606432,-91.0,582.0,1.0486486,27.0,632.0,0.928047,-49.0,503.0,1.0911063,42.0,595.0,0.9738134,-16.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,466.0,0.93762577,-31.0,580.0,0.93247586,-42.0,565.0,0.86523736,-88.0,583.0,1.0504504,28.0,633.0,0.9295154,-48.0,503.0,1.0911063,42.0,597.0,0.9770867,-14.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,469.0,0.943662,-28.0,582.0,0.9356913,-40.0,565.0,0.86523736,-88.0,583.0,1.0504504,28.0,633.0,0.9295154,-48.0,503.0,1.0911063,42.0,598.0,0.9787234,-13.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,469.0,0.943662,-28.0,584.0,0.9389067,-38.0,566.0,0.8667688,-87.0,583.0,1.0504504,28.0,633.0,0.9295154,-48.0,503.0,1.0911063,42.0,598.0,0.9787234,-13.0,481.0,0.90413535,-51.0
