SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-134.0,-99.0,-19.0,-239.0,-80.0,-34.0,8.0,-20.0,-80.0,0
-140.0,-99.0,-24.0,-242.0,-80.0,-35.0,12.0,-21.0,-80.0,0
-142.0,-100.0,-27.0,-253.0,-80.0,-36.0,12.0,-25.0,-80.0,0
-143.0,-102.0,-27.0,-254.0,-82.0,-37.0,12.0,-25.0,-80.0,0
-143.0,-102.0,-28.0,-254.0,-82.0,-38.0,12.0,-25.0,-80.0,0
-145.0,-104.0,-28.0,-261.0,-82.0,-38.0,12.0,-25.0,-80.0,0
-145.0,-104.0,-28.0,-260.0,-80.0,-38.0,20.0,-24.0,-78.0,0
-147.0,-99.0,-27.0,-257.0,-77.0,-35.0,26.0,-22.0,-73.0,0
-143.0,-99.0,-25.0,-256.0,-75.0,-33.0,26.0,-20.0,-73.0,0
-141.0,-98.0,-25.0,-254.0,-73.0,-30.0,26.0,-18.0,-73.0,0
-141.0,-96.0,-24.0,-252.0,-72.0,-28.0,28.0,-16.0,-73.0,0
-140.0,-95.0,-19.0,-245.0,-72.0,-21.0,28.0,-14.0,-73.0,0
-141.0,-94.0,-14.0,-247.0,-70.0,-18.0,27.0,-16.0,-73.0,0
-141.0,-95.0,-14.0,-247.0,-70.0,-18.0,27.0,-16.0,-77.0,0
-141.0,-96.0,-14.0,-247.0,-70.0,-28.0,27.0,-18.0,-77.0,0
-143.0,-99.0,-18.0,-247.0,-72.0,-28.0,26.0,-18.0,-77.0,0
-143.0,-99.0,-18.0,-247.0,-72.0,-28.0,25.0,-18.0,-77.0,0
-141.0,-96.0,-14.0,-244.0,-70.0,-23.0,25.0,-16.0,-77.0,0
-137.0,-96.0,-13.0,-244.0,-70.0,-18.0,25.0,-16.0,-75.0,0
-137.0,-96.0,-9.0,-244.0,-70.0,-18.0,26.0,-15.0,-75.0,0
-137.0,-96.0,-9.0,-240.0,-70.0,-18.0,27.0,-15.0,-73.0,0
-138.0,-97.0,-9.0,-244.0,-73.0,-23.0,28.0,-18.0,-72.0,0
-139.0,-99.0,-14.0,-248.0,-74.0,-26.0,28.0,-18.0,-72.0,0
-139.0,-99.0,-14.0,-248.0,-75.0,-26.0,28.0,-20.0,-72.0,0
-141.0,-100.0,-20.0,-252.0,-76.0,-29.0,28.0,-20.0,-72.0,0
-141.0,-100.0,-20.0,-252.0,-76.0,-29.0,26.0,-20.0,-72.0,0
-141.0,-100.0,-20.0,-252.0,-76.0,-28.0,28.0,-20.0,-72.0,0
-141.0,-99.0,-20.0,-249.0,-76.0,-28.0,28.0,-20.0,-72.0,0
-141.0,-99.0,-20.0,-248.0,-76.0,-27.0,28.0,-20.0,-72.0,0
-140.0,-99.0,-20.0,-248.0,-76.0,-27.0,28.0,-20.0,-72.0,0
-140.0,-100.0,-23.0,-247.0,-79.0,-26.0,23.0,-19.0,-74.0,0
-140.0,-100.0,-23.0,-247.0,-79.0,-26.0,22.0,-20.0,-74.0,0
-141.0,-100.0,-25.0,-248.0,-79.0,-26.0,22.0,-20.0,-75.0,0
-141.0,-100.0,-25.0,-248.0,-79.0,-27.0,22.0,-21.0,-75.0,0
-143.0,-100.0,-26.0,-252.0,-79.0,-29.0,21.0,-21.0,-76.0,0
-141.0,-100.0,-26.0,-248.0,-79.0,-27.0,21.0,-20.0,-76.0,0
-140.0,-100.0,-26.0,-247.0,-79.0,-27.0,21.0,-20.0,-76.0,0
-139.0,-100.0,-26.0,-244.0,-79.0,-27.0,21.0,-19.0,-76.0,0
-139.0,-100.0,-25.0,-243.0,-79.0,-27.0,21.0,-19.0,-75.0,0
-139.0,-103.0,-26.0,-244.0,-81.0,-30.0,17.0,-21.0,-76.0,0
-139.0,-106.0,-27.0,-244.0,-82.0,-33.0,16.0,-22.0,-76.0,0
-141.0,-109.0,-28.0,-246.0,-83.0,-39.0,15.0,-23.0,-76.0,0
-141.0,-111.0,-29.0,-246.0,-85.0,-40.0,14.0,-23.0,-78.0,0
-141.0,-111.0,-29.0,-246.0,-85.0,-40.0,14.0,-23.0,-78.0,0
-139.0,-111.0,-29.0,-244.0,-85.0,-40.0,14.0,-23.0,-78.0,0
-138.0,-111.0,-29.0,-243.0,-85.0,-40.0,14.0,-23.0,-78.0,0
-137.0,-111.0,-29.0,-239.0,-85.0,-40.0,14.0,-23.0,-78.0,0
-137.0,-111.0,-29.0,-239.0,-85.0,-40.0,14.0,-23.0,-78.0,0
-133.0,-118.0,-43.0,-233.0,-92.0,-46.0,0.0,-31.0,-87.0,0
-132.0,-118.0,-40.0,-233.0,-92.0,-46.0,0.0,-31.0,-87.0,0
-70.0,-77.0,-29.0,-183.0,-89.0,-62.0,40.0,3.0,-100.0,1
-69.0,-73.0,-28.0,-183.0,-85.0,-62.0,41.0,3.0,-99.0,1
-69.0,-73.0,-28.0,-183.0,-85.0,-62.0,41.0,3.0,-97.0,1
-69.0,-73.0,-28.0,-183.0,-85.0,-61.0,43.0,4.0,-95.0,1
-69.0,-73.0,-25.0,-183.0,-85.0,-61.0,45.0,4.0,-95.0,1
-67.0,-77.0,-23.0,-191.0,-85.0,-60.0,47.0,4.0,-95.0,1
-93.0,-79.0,-33.0,-224.0,-82.0,-61.0,71.0,5.0,-90.0,1
-93.0,-79.0,-33.0,-224.0,-82.0,-62.0,71.0,5.0,-91.0,1
-93.0,-78.0,-33.0,-223.0,-82.0,-61.0,71.0,5.0,-91.0,1
-91.0,-78.0,-33.0,-222.0,-82.0,-61.0,72.0,5.0,-90.0,1
-90.0,-78.0,-33.0,-222.0,-82.0,-61.0,72.0,6.0,-90.0,1
-90.0,-77.0,-33.0,-220.0,-82.0,-61.0,73.0,6.0,-89.0,1
-89.0,-76.0,-35.0,-222.0,-84.0,-64.0,74.0,5.0,-90.0,1
-89.0,-76.0,-37.0,-222.0,-84.0,-65.0,73.0,5.0,-90.0,1
-90.0,-76.0,-42.0,-222.0,-84.0,-66.0,73.0,5.0,-91.0,1
-90.0,-76.0,-43.0,-224.0,-84.0,-70.0,73.0,5.0,-92.0,1
-90.0,-76.0,-43.0,-224.0,-84.0,-70.0,73.0,5.0,-92.0,1
-90.0,-75.0,-43.0,-222.0,-81.0,-70.0,74.0,5.0,-91.0,1
-90.0,-75.0,-42.0,-219.0,-80.0,-70.0,76.0,5.0,-91.0,1
-89.0,-75.0,-42.0,-219.0,-80.0,-67.0,77.0,6.0,-90.0,1
-89.0,-75.0,-42.0,-219.0,-80.0,-67.0,77.0,6.0,-90.0,1
-91.0,-76.0,-40.0,-222.0,-81.0,-70.0,79.0,6.0,-86.0,1
-92.0,-76.0,-40.0,-222.0,-81.0,-70.0,77.0,6.0,-89.0,1
-92.0,-76.0,-40.0,-222.0,-81.0,-70.0,77.0,6.0,-89.0,1
-92.0,-76.0,-40.0,-222.0,-81.0,-70.0,77.0,6.0,-89.0,1
-92.0,-76.0,-40.0,-222.0,-81.0,-72.0,77.0,5.0,-89.0,1
-91.0,-76.0,-37.0,-219.0,-80.0,-70.0,77.0,6.0,-89.0,1
-88.0,-74.0,-34.0,-217.0,-77.0,-70.0,77.0,6.0,-89.0,1
-88.0,-73.0,-34.0,-214.0,-77.0,-69.0,77.0,6.0,-89.0,1
-87.0,-73.0,-32.0,-211.0,-73.0,-68.0,77.0,6.0,-89.0,1
-87.0,-71.0,-31.0,-210.0,-72.0,-67.0,77.0,5.0,-87.0,1
-87.0,-71.0,-34.0,-210.0,-72.0,-67.0,76.0,5.0,-89.0,1
-87.0,-71.0,-34.0,-210.0,-72.0,-67.0,75.0,5.0,-89.0,1
-87.0,-71.0,-34.0,-210.0,-72.0,-67.0,75.0,5.0,-89.0,1
-87.0,-71.0,-34.0,-210.0,-72.0,-67.0,75.0,5.0,-90.0,1
-69.0,-65.0,-23.0,-178.0,-66.0,-57.0,67.0,18.0,-97.0,1
-69.0,-65.0,-20.0,-178.0,-63.0,-57.0,67.0,18.0,-97.0,1
-68.0,-64.0,-14.0,-178.0,-60.0,-52.0,69.0,21.0,-97.0,1
-68.0,-63.0,-14.0,-178.0,-59.0,-52.0,70.0,21.0,-97.0,1
-66.0,-61.0,-14.0,-178.0,-59.0,-50.0,71.0,23.0,-97.0,1
-68.0,-60.0,-13.0,-183.0,-58.0,-52.0,72.0,23.0,-95.0,1
-68.0,-60.0,-13.0,-183.0,-58.0,-52.0,72.0,23.0,-95.0,1
-69.0,-60.0,-14.0,-186.0,-60.0,-55.0,72.0,21.0,-95.0,1
-71.0,-60.0,-18.0,-187.0,-60.0,-55.0,72.0,19.0,-95.0,1
-71.0,-63.0,-18.0,-188.0,-60.0,-55.0,72.0,18.0,-95.0,1
-71.0,-60.0,-18.0,-188.0,-60.0,-53.0,73.0,19.0,-95.0,1
-70.0,-59.0,-15.0,-188.0,-60.0,-53.0,74.0,19.0,-95.0,1
-70.0,-59.0,-15.0,-188.0,-60.0,-53.0,74.0,19.0,-94.0,1
-70.0,-58.0,-15.0,-188.0,-60.0,-52.0,79.0,19.0,-93.0,1
-73.0,-59.0,-20.0,-193.0,-60.0,-53.0,81.0,15.0,-93.0,1
-65.0,-25.0,17.0,-167.0,-59.0,-7.0,93.0,35.0,-87.0,2
-66.0,-23.0,15.0,-170.0,-59.0,-5.0,93.0,39.0,-88.0,2
-66.0,-23.0,15.0,-170.0,-59.0,-5.0,93.0,39.0,-89.0,2
-67.0,-23.0,15.0,-172.0,-61.0,-5.0,93.0,39.0,-89.0,2
-67.0,-23.0,15.0,-173.0,-61.0,-7.0,93.0,35.0,-89.0,2
-68.0,-27.0,13.0,-174.0,-61.0,-7.0,92.0,35.0,-89.0,2
-68.0,-27.0,15.0,-173.0,-60.0,-7.0,93.0,35.0,-88.0,2
-68.0,-27.0,15.0,-173.0,-59.0,-7.0,93.0,35.0,-88.0,2
-68.0,-27.0,15.0,-173.0,-59.0,-7.0,95.0,35.0,-85.0,2
-68.0,-27.0,15.0,-173.0,-59.0,-7.0,98.0,35.0,-84.0,2
-78.0,-31.0,8.0,-189.0,-60.0,-6.0,103.0,29.0,-81.0,2
-77.0,-30.0,8.0,-188.0,-60.0,-5.0,103.0,32.0,-81.0,2
-76.0,-28.0,9.0,-186.0,-59.0,-3.0,103.0,33.0,-81.0,2
-76.0,-27.0,10.0,-186.0,-58.0,-3.0,104.0,34.0,-81.0,2
-76.0,-26.0,10.0,-185.0,-58.0,-3.0,105.0,34.0,-81.0,2
-79.0,-27.0,8.0,-186.0,-58.0,-5.0,106.0,32.0,-81.0,2
-79.0,-30.0,7.0,-186.0,-58.0,-5.0,106.0,32.0,-81.0,2
-79.0,-30.0,6.0,-186.0,-58.0,-6.0,106.0,31.0,-81.0,2
-79.0,-30.0,5.0,-188.0,-60.0,-6.0,106.0,26.0,-83.0,2
