SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-26.0,-61.0,-29.0,-109.0,-55.0,6.0,-40.0,4.0,-121.0,0
-26.0,-61.0,-26.0,-104.0,-51.0,10.0,-40.0,7.0,-121.0,0
-20.0,-52.0,-17.0,-109.0,-52.0,13.0,-34.0,13.0,-116.0,0
-20.0,-52.0,-17.0,-109.0,-52.0,13.0,-34.0,13.0,-116.0,0
-22.0,-59.0,-24.0,-113.0,-56.0,3.0,-34.0,8.0,-112.0,0
-27.0,-60.0,-24.0,-117.0,-56.0,1.0,-36.0,5.0,-116.0,0
-28.0,-63.0,-27.0,-117.0,-57.0,0.0,-38.0,-1.0,-116.0,0
-29.0,-66.0,-28.0,-118.0,-57.0,0.0,-38.0,-2.0,-116.0,0
-32.0,-67.0,-32.0,-119.0,-61.0,-1.0,-38.0,-3.0,-116.0,0
-32.0,-67.0,-32.0,-118.0,-61.0,-1.0,-38.0,-3.0,-116.0,0
-32.0,-67.0,-32.0,-117.0,-61.0,-1.0,-38.0,-3.0,-116.0,0
-32.0,-67.0,-32.0,-117.0,-61.0,-1.0,-37.0,-3.0,-116.0,0
-32.0,-67.0,-32.0,-113.0,-57.0,-1.0,-37.0,-3.0,-113.0,0
-29.0,-66.0,-32.0,-111.0,-60.0,0.0,-39.0,-2.0,-113.0,0
-29.0,-66.0,-32.0,-111.0,-60.0,0.0,-43.0,-2.0,-116.0,0
-29.0,-66.0,-32.0,-111.0,-60.0,0.0,-43.0,-2.0,-116.0,0
-29.0,-66.0,-32.0,-111.0,-60.0,0.0,-48.0,-2.0,-118.0,0
-29.0,-66.0,-32.0,-111.0,-60.0,0.0,-49.0,-2.0,-121.0,0
-28.0,-62.0,-31.0,-107.0,-56.0,1.0,-49.0,2.0,-121.0,0
-23.0,-60.0,-24.0,-104.0,-55.0,8.0,-49.0,4.0,-118.0,0
-20.0,-55.0,-21.0,-90.0,-52.0,11.0,-49.0,8.0,-118.0,0
-18.0,-53.0,-14.0,-86.0,-52.0,11.0,-49.0,11.0,-118.0,0
-20.0,-52.0,-14.0,-85.0,-52.0,20.0,-52.0,11.0,-121.0,0
-20.0,-52.0,-14.0,-85.0,-52.0,20.0,-53.0,8.0,-121.0,0
-20.0,-55.0,-21.0,-85.0,-52.0,11.0,-56.0,8.0,-121.0,0
-20.0,-55.0,-24.0,-85.0,-52.0,11.0,-56.0,7.0,-123.0,0
-20.0,-55.0,-24.0,-85.0,-52.0,11.0,-57.0,7.0,-125.0,0
-20.0,-55.0,-21.0,-83.0,-52.0,14.0,-56.0,7.0,-123.0,0
-20.0,-55.0,-14.0,-83.0,-49.0,16.0,-56.0,7.0,-123.0,0
-20.0,-55.0,-14.0,-81.0,-49.0,16.0,-54.0,7.0,-121.0,0
-20.0,-55.0,-14.0,-81.0,-49.0,16.0,-53.0,7.0,-120.0,0
-19.0,-62.0,-20.0,-83.0,-53.0,16.0,-52.0,8.0,-121.0,0
-19.0,-62.0,-20.0,-83.0,-53.0,13.0,-52.0,8.0,-121.0,0
-19.0,-62.0,-20.0,-83.0,-53.0,13.0,-52.0,8.0,-121.0,0
-19.0,-62.0,-20.0,-84.0,-53.0,13.0,-52.0,8.0,-121.0,0
-19.0,-62.0,-20.0,-84.0,-53.0,12.0,-52.0,7.0,-121.0,0
-19.0,-60.0,-20.0,-84.0,-53.0,12.0,-50.0,8.0,-119.0,0
-18.0,-59.0,-20.0,-84.0,-53.0,12.0,-47.0,9.0,-117.0,0
-18.0,-59.0,-20.0,-84.0,-50.0,12.0,-43.0,9.0,-117.0,0
-18.0,-59.0,-20.0,-84.0,-50.0,12.0,-43.0,9.0,-114.0,0
-18.0,-60.0,-21.0,-90.0,-53.0,10.0,-43.0,8.0,-113.0,0
-19.0,-61.0,-21.0,-90.0,-53.0,10.0,-43.0,8.0,-113.0,0
-19.0,-61.0,-24.0,-93.0,-53.0,10.0,-43.0,8.0,-113.0,0
-19.0,-62.0,-27.0,-97.0,-53.0,10.0,-43.0,6.0,-113.0,0
-19.0,-63.0,-28.0,-98.0,-53.0,9.0,-43.0,5.0,-113.0,0
-19.0,-62.0,-28.0,-98.0,-53.0,10.0,-40.0,6.0,-109.0,0
-19.0,-62.0,-28.0,-98.0,-53.0,10.0,-38.0,6.0,-108.0,0
-19.0,-62.0,-28.0,-98.0,-53.0,10.0,-35.0,6.0,-104.0,0
-19.0,-62.0,-28.0,-98.0,-53.0,10.0,-35.0,6.0,-102.0,0
-19.0,-65.0,-27.0,-97.0,-52.0,10.0,-36.0,5.0,-104.0,0
-4.0,22.0,65.0,-92.0,-30.0,70.0,-7.0,60.0,-93.0,1
-4.0,22.0,65.0,-92.0,-30.0,70.0,-9.0,60.0,-95.0,1
-4.0,22.0,65.0,-92.0,-30.0,70.0,-10.0,60.0,-96.0,1
-4.0,22.0,65.0,-92.0,-30.0,70.0,-10.0,60.0,-96.0,1
-2.0,22.0,72.0,-86.0,-30.0,71.0,-9.0,61.0,-95.0,1
-1.0,22.0,72.0,-79.0,-28.0,73.0,-7.0,63.0,-93.0,1
0.0,25.0,72.0,-79.0,-26.0,73.0,-4.0,63.0,-90.0,1
0.0,25.0,72.0,-79.0,-26.0,73.0,-4.0,63.0,-88.0,1
-9.0,7.0,45.0,-114.0,-44.0,49.0,2.0,45.0,-90.0,1
-10.0,7.0,45.0,-114.0,-44.0,49.0,1.0,45.0,-91.0,1
-11.0,7.0,45.0,-116.0,-44.0,49.0,1.0,43.0,-91.0,1
-11.0,7.0,48.0,-116.0,-42.0,49.0,2.0,44.0,-90.0,1
-10.0,8.0,50.0,-116.0,-41.0,50.0,2.0,44.0,-89.0,1
-10.0,8.0,50.0,-116.0,-40.0,50.0,2.0,44.0,-86.0,1
-22.0,0.0,32.0,-139.0,-52.0,31.0,4.0,32.0,-86.0,1
-22.0,0.0,32.0,-139.0,-52.0,31.0,0.0,32.0,-86.0,1
-22.0,0.0,32.0,-139.0,-52.0,31.0,-1.0,32.0,-86.0,1
-21.0,1.0,36.0,-137.0,-49.0,33.0,-1.0,32.0,-86.0,1
-22.0,-1.0,49.0,-134.0,-51.0,33.0,-1.0,32.0,-88.0,1
-22.0,-4.0,43.0,-137.0,-53.0,32.0,-1.0,28.0,-88.0,1
-23.0,-5.0,32.0,-137.0,-54.0,31.0,-1.0,27.0,-88.0,1
-27.0,-7.0,27.0,-143.0,-54.0,29.0,-1.0,25.0,-88.0,1
-27.0,-7.0,27.0,-143.0,-54.0,29.0,-1.0,25.0,-83.0,1
-25.0,-18.0,6.0,-123.0,-62.0,8.0,-6.0,16.0,-83.0,1
-25.0,-21.0,1.0,-127.0,-62.0,6.0,-6.0,13.0,-83.0,1
-32.0,-24.0,1.0,-136.0,-62.0,5.0,-6.0,13.0,-83.0,1
-32.0,-26.0,1.0,-137.0,-64.0,5.0,-6.0,13.0,-83.0,1
-32.0,-27.0,-1.0,-142.0,-65.0,4.0,-6.0,12.0,-83.0,1
-32.0,-27.0,-1.0,-142.0,-65.0,4.0,-4.0,12.0,-83.0,1
-32.0,-27.0,-1.0,-142.0,-65.0,4.0,-3.0,12.0,-80.0,1
-32.0,-27.0,-1.0,-142.0,-65.0,4.0,4.0,12.0,-78.0,1
-32.0,-27.0,-1.0,-142.0,-65.0,4.0,4.0,12.0,-71.0,1
-33.0,-35.0,-12.0,-156.0,-68.0,-10.0,5.0,5.0,-69.0,1
-33.0,-36.0,-12.0,-156.0,-69.0,-13.0,5.0,5.0,-78.0,1
-33.0,-36.0,-12.0,-160.0,-72.0,-13.0,5.0,5.0,-78.0,1
-35.0,-36.0,-12.0,-160.0,-72.0,-13.0,5.0,4.0,-78.0,1
-35.0,-36.0,-12.0,-161.0,-72.0,-13.0,5.0,4.0,-83.0,1
-33.0,-35.0,-8.0,-160.0,-69.0,-13.0,5.0,5.0,-78.0,1
-33.0,-35.0,-8.0,-160.0,-68.0,-10.0,6.0,6.0,-78.0,1
-32.0,-30.0,-6.0,-156.0,-68.0,-9.0,6.0,8.0,-78.0,1
-31.0,-29.0,-6.0,-155.0,-68.0,-9.0,6.0,9.0,-76.0,1
-32.0,-27.0,-4.0,-156.0,-67.0,-8.0,7.0,11.0,-78.0,1
-32.0,-27.0,-4.0,-156.0,-67.0,-8.0,6.0,11.0,-81.0,1
-32.0,-27.0,-4.0,-156.0,-67.0,-8.0,2.0,11.0,-81.0,1
-32.0,-27.0,-4.0,-156.0,-67.0,-8.0,2.0,11.0,-83.0,1
-32.0,-28.0,-4.0,-156.0,-69.0,-9.0,2.0,11.0,-83.0,1
-32.0,-27.0,-4.0,-154.0,-67.0,-9.0,2.0,11.0,-81.0,1
-32.0,-27.0,5.0,-150.0,-66.0,-9.0,2.0,11.0,-81.0,1
-32.0,-27.0,5.0,-147.0,-66.0,-9.0,2.0,11.0,-80.0,1
-32.0,-27.0,5.0,-146.0,-66.0,-9.0,2.0,11.0,-80.0,1
-29.0,24.0,19.0,-129.0,-44.0,13.0,-1.0,36.0,-88.0,2
-29.0,24.0,21.0,-128.0,-43.0,13.0,-1.0,37.0,-87.0,2
-28.0,24.0,27.0,-124.0,-42.0,13.0,0.0,38.0,-87.0,2
-36.0,23.0,3.0,-136.0,-48.0,1.0,-2.0,30.0,-95.0,2
-33.0,26.0,11.0,-130.0,-46.0,3.0,-2.0,33.0,-95.0,2
-33.0,31.0,25.0,-130.0,-46.0,10.0,-2.0,39.0,-95.0,2
-33.0,34.0,36.0,-129.0,-43.0,12.0,-11.0,42.0,-112.0,2
-33.0,34.0,36.0,-129.0,-43.0,12.0,-14.0,42.0,-113.0,2
-33.0,34.0,36.0,-129.0,-46.0,12.0,-14.0,42.0,-113.0,2
-33.0,34.0,36.0,-129.0,-46.0,12.0,-17.0,42.0,-116.0,2
-33.0,34.0,36.0,-129.0,-46.0,12.0,-18.0,42.0,-118.0,2
-31.0,38.0,47.0,-126.0,-43.0,17.0,-17.0,43.0,-118.0,2
-27.0,42.0,47.0,-124.0,-42.0,20.0,-17.0,45.0,-118.0,2
-27.0,42.0,48.0,-124.0,-42.0,26.0,-17.0,49.0,-118.0,2
-27.0,42.0,49.0,-124.0,-42.0,26.0,-17.0,49.0,-118.0,2
-27.0,38.0,48.0,-125.0,-43.0,24.0,-17.0,47.0,-116.0,2
-30.0,32.0,47.0,-125.0,-47.0,17.0,-19.0,43.0,-116.0,2
-30.0,28.0,26.0,-125.0,-47.0,16.0,-20.0,43.0,-116.0,2
-32.0,28.0,22.0,-130.0,-52.0,11.0,-14.0,38.0,-112.0,2
-32.0,28.0,22.0,-130.0,-52.0,11.0,-13.0,38.0,-110.0,2
-34.0,26.0,15.0,-130.0,-54.0,7.0,-11.0,34.0,-112.0,2
-34.0,26.0,13.0,-133.0,-54.0,5.0,-12.0,31.0,-112.0,2
-34.0,25.0,9.0,-137.0,-55.0,4.0,-12.0,30.0,-112.0,2
-36.0,24.0,8.0,-139.0,-55.0,3.0,-14.0,29.0,-112.0,2
-36.0,22.0,6.0,-139.0,-56.0,0.0,-14.0,28.0,-112.0,2
-36.0,22.0,6.0,-138.0,-56.0,0.0,-13.0,28.0,-110.0,2
-36.0,23.0,6.0,-138.0,-56.0,0.0,-12.0,28.0,-110.0,2
-34.0,23.0,6.0,-138.0,-56.0,0.0,-11.0,28.0,-110.0,2
-34.0,23.0,6.0,-138.0,-56.0,0.0,-10.0,28.0,-109.0,2
-37.0,22.0,-1.0,-141.0,-61.0,-6.0,-11.0,27.0,-104.0,2
-37.0,20.0,-10.0,-141.0,-62.0,-10.0,-11.0,27.0,-106.0,2
-37.0,20.0,-10.0,-141.0,-62.0,-10.0,-13.0,27.0,-109.0,2
-37.0,20.0,-10.0,-141.0,-64.0,-13.0,-14.0,24.0,-109.0,2
-37.0,20.0,-13.0,-141.0,-64.0,-13.0,-16.0,24.0,-109.0,2
-37.0,20.0,-10.0,-137.0,-63.0,-13.0,-16.0,24.0,-106.0,2
-37.0,20.0,-10.0,-133.0,-63.0,-13.0,-14.0,24.0,-104.0,2
-37.0,20.0,-10.0,-133.0,-63.0,-13.0,-13.0,24.0,-104.0,2
-37.0,20.0,-10.0,-133.0,-63.0,-13.0,-13.0,24.0,-102.0,2
-39.0,11.0,-14.0,-142.0,-69.0,-18.0,-11.0,17.0,-102.0,2
-41.0,10.0,-22.0,-151.0,-70.0,-18.0,-11.0,15.0,-102.0,2
-42.0,10.0,-23.0,-157.0,-70.0,-21.0,-11.0,15.0,-102.0,2
-43.0,9.0,-23.0,-160.0,-70.0,-21.0,-11.0,15.0,-102.0,2
-43.0,9.0,-23.0,-160.0,-70.0,-21.0,-11.0,15.0,-102.0,2
-42.0,10.0,-22.0,-157.0,-70.0,-18.0,-8.0,15.0,-102.0,2
-41.0,10.0,-14.0,-151.0,-69.0,-18.0,-6.0,17.0,-102.0,2
-41.0,11.0,-5.0,-151.0,-64.0,-9.0,-6.0,23.0,-102.0,2
-39.0,13.0,5.0,-151.0,-60.0,-8.0,-6.0,25.0,-101.0,2
-39.0,15.0,7.0,-148.0,-60.0,-9.0,-13.0,20.0,-102.0,2
-39.0,15.0,3.0,-151.0,-60.0,-9.0,-13.0,20.0,-102.0,2
-39.0,15.0,3.0,-151.0,-60.0,-9.0,-13.0,19.0,-102.0,2
-49.0,81.0,98.0,-67.0,-23.0,118.0,-34.0,133.0,-120.0,3
-49.0,86.0,102.0,-66.0,-23.0,123.0,-34.0,134.0,-120.0,3
-46.0,87.0,114.0,-65.0,-23.0,123.0,-34.0,138.0,-120.0,3
-45.0,88.0,117.0,-61.0,-20.0,127.0,-36.0,142.0,-127.0,3
-45.0,88.0,113.0,-61.0,-20.0,127.0,-36.0,142.0,-132.0,3
-45.0,88.0,113.0,-61.0,-20.0,127.0,-37.0,142.0,-135.0,3
-45.0,88.0,113.0,-61.0,-20.0,127.0,-38.0,142.0,-136.0,3
-45.0,88.0,113.0,-61.0,-20.0,127.0,-38.0,142.0,-136.0,3
-42.0,94.0,117.0,-54.0,-17.0,137.0,-38.0,143.0,-136.0,3
-42.0,95.0,119.0,-54.0,-15.0,140.0,-38.0,153.0,-136.0,3
-42.0,99.0,122.0,-53.0,-15.0,143.0,-37.0,153.0,-136.0,3
-45.0,85.0,109.0,-71.0,-23.0,125.0,-22.0,142.0,-116.0,3
-43.0,88.0,105.0,-68.0,-20.0,134.0,-23.0,149.0,-116.0,3
-43.0,88.0,105.0,-68.0,-20.0,134.0,-23.0,149.0,-120.0,3
-43.0,88.0,105.0,-68.0,-20.0,134.0,-23.0,149.0,-121.0,3
-43.0,88.0,105.0,-68.0,-20.0,134.0,-23.0,149.0,-123.0,3
-43.0,88.0,105.0,-68.0,-20.0,132.0,-23.0,149.0,-123.0,3
-39.0,95.0,118.0,-68.0,-19.0,134.0,-23.0,153.0,-121.0,3
-38.0,96.0,123.0,-63.0,-19.0,138.0,-23.0,154.0,-121.0,3
-37.0,98.0,124.0,-61.0,-17.0,142.0,-21.0,156.0,-121.0,3
-37.0,100.0,127.0,-61.0,-17.0,144.0,-21.0,156.0,-121.0,3
-33.0,102.0,128.0,-58.0,-15.0,142.0,-21.0,156.0,-123.0,3
-36.0,98.0,124.0,-61.0,-17.0,141.0,-21.0,153.0,-127.0,3
-37.0,98.0,124.0,-66.0,-19.0,134.0,-23.0,151.0,-127.0,3
-39.0,95.0,118.0,-66.0,-19.0,134.0,-23.0,148.0,-127.0,3
-39.0,92.0,117.0,-66.0,-19.0,134.0,-23.0,146.0,-127.0,3
-39.0,92.0,117.0,-66.0,-19.0,134.0,-23.0,146.0,-123.0,3
-39.0,92.0,117.0,-66.0,-19.0,134.0,-21.0,146.0,-120.0,3
-39.0,92.0,117.0,-66.0,-19.0,134.0,-21.0,146.0,-119.0,3
-39.0,92.0,117.0,-66.0,-19.0,134.0,-21.0,146.0,-113.0,3
-46.0,79.0,83.0,-74.0,-27.0,119.0,-21.0,127.0,-111.0,3
-46.0,79.0,77.0,-75.0,-37.0,110.0,-21.0,127.0,-111.0,3
-46.0,76.0,76.0,-77.0,-37.0,110.0,-21.0,126.0,-119.0,3
-46.0,79.0,77.0,-75.0,-29.0,113.0,-21.0,127.0,-119.0,3
-44.0,79.0,83.0,-74.0,-27.0,119.0,-21.0,127.0,-116.0,3
-44.0,81.0,90.0,-73.0,-27.0,120.0,-21.0,132.0,-114.0,3
-44.0,81.0,90.0,-70.0,-27.0,120.0,-21.0,132.0,-111.0,3
-44.0,83.0,83.0,-72.0,-27.0,121.0,-24.0,128.0,-106.0,3
-48.0,79.0,78.0,-72.0,-27.0,121.0,-24.0,128.0,-110.0,3
-48.0,79.0,78.0,-72.0,-27.0,121.0,-25.0,128.0,-111.0,3
-44.0,88.0,97.0,-71.0,-27.0,123.0,-29.0,130.0,-105.0,3
-43.0,88.0,101.0,-68.0,-24.0,128.0,-31.0,133.0,-113.0,3
-43.0,88.0,101.0,-68.0,-24.0,128.0,-32.0,133.0,-114.0,3
-45.0,88.0,100.0,-74.0,-27.0,121.0,-32.0,130.0,-114.0,3
-46.0,84.0,95.0,-74.0,-31.0,119.0,-32.0,128.0,-114.0,3
-46.0,79.0,86.0,-78.0,-31.0,119.0,-32.0,128.0,-114.0,3
-45.0,83.0,87.0,-78.0,-29.0,121.0,-31.0,130.0,-113.0,3
-44.0,84.0,95.0,-78.0,-27.0,124.0,-27.0,133.0,-113.0,3
-44.0,84.0,95.0,-75.0,-27.0,124.0,-27.0,133.0,-107.0,3
-44.0,84.0,95.0,-75.0,-27.0,124.0,-26.0,133.0,-107.0,3
-30.0,-49.0,-73.0,-64.0,-78.0,16.0,-64.0,39.0,-130.0,4
-30.0,-55.0,-73.0,-64.0,-79.0,15.0,-66.0,39.0,-131.0,4
-30.0,-57.0,-73.0,-64.0,-79.0,15.0,-67.0,39.0,-133.0,4
-30.0,-57.0,-73.0,-64.0,-79.0,15.0,-67.0,39.0,-135.0,4
-30.0,-57.0,-73.0,-64.0,-79.0,15.0,-69.0,39.0,-137.0,4
-30.0,-55.0,-73.0,-62.0,-79.0,16.0,-69.0,42.0,-137.0,4
-29.0,-52.0,-73.0,-62.0,-78.0,22.0,-69.0,42.0,-136.0,4
-29.0,-51.0,-64.0,-62.0,-78.0,23.0,-67.0,46.0,-136.0,4
-29.0,-49.0,-61.0,-62.0,-78.0,24.0,-67.0,48.0,-136.0,4
-29.0,-48.0,-59.0,-62.0,-74.0,23.0,-70.0,46.0,-135.0,4
-29.0,-48.0,-59.0,-62.0,-74.0,23.0,-70.0,45.0,-135.0,4
-29.0,-51.0,-64.0,-67.0,-79.0,22.0,-70.0,44.0,-135.0,4
-52.0,-71.0,-76.0,-112.0,-91.0,3.0,-59.0,25.0,-119.0,4
-52.0,-73.0,-78.0,-112.0,-92.0,-3.0,-61.0,25.0,-123.0,4
-52.0,-74.0,-82.0,-112.0,-92.0,-6.0,-62.0,25.0,-126.0,4
-52.0,-74.0,-83.0,-112.0,-95.0,-6.0,-62.0,25.0,-127.0,4
-31.0,-64.0,-77.0,-92.0,-87.0,3.0,-76.0,32.0,-137.0,4
-31.0,-62.0,-77.0,-80.0,-84.0,4.0,-76.0,38.0,-136.0,4
-30.0,-57.0,-77.0,-76.0,-80.0,8.0,-76.0,39.0,-134.0,4
-29.0,-57.0,-77.0,-76.0,-80.0,8.0,-73.0,39.0,-133.0,4
-29.0,-57.0,-77.0,-76.0,-80.0,8.0,-71.0,39.0,-133.0,4
-31.0,-55.0,-77.0,-75.0,-78.0,5.0,-70.0,42.0,-136.0,4
-31.0,-57.0,-84.0,-80.0,-80.0,5.0,-70.0,42.0,-136.0,4
-31.0,-57.0,-84.0,-81.0,-82.0,-1.0,-72.0,39.0,-136.0,4
-33.0,-62.0,-85.0,-81.0,-82.0,-3.0,-73.0,38.0,-136.0,4
-33.0,-70.0,-86.0,-81.0,-82.0,-3.0,-73.0,36.0,-136.0,4
-33.0,-62.0,-85.0,-80.0,-82.0,-3.0,-73.0,38.0,-136.0,4
-31.0,-62.0,-85.0,-77.0,-82.0,-3.0,-73.0,38.0,-136.0,4
-31.0,-62.0,-85.0,-77.0,-82.0,-3.0,-72.0,38.0,-135.0,4
-31.0,-62.0,-85.0,-77.0,-82.0,-3.0,-70.0,38.0,-134.0,4
-31.0,-72.0,-97.0,-77.0,-84.0,-9.0,-72.0,30.0,-130.0,4
-31.0,-72.0,-97.0,-77.0,-84.0,-13.0,-72.0,29.0,-133.0,4
-35.0,-73.0,-100.0,-83.0,-94.0,-16.0,-72.0,28.0,-133.0,4
-36.0,-75.0,-102.0,-84.0,-94.0,-16.0,-72.0,28.0,-133.0,4
-36.0,-76.0,-103.0,-85.0,-94.0,-16.0,-72.0,28.0,-133.0,4
-35.0,-75.0,-102.0,-84.0,-90.0,-16.0,-72.0,29.0,-133.0,4
-31.0,-73.0,-100.0,-83.0,-90.0,-15.0,-72.0,30.0,-133.0,4
-28.0,-72.0,-100.0,-77.0,-85.0,-13.0,-72.0,32.0,-133.0,4
-16.0,-57.0,-78.0,-57.0,-68.0,7.0,-79.0,50.0,-138.0,4
-16.0,-57.0,-77.0,-57.0,-68.0,9.0,-78.0,52.0,-138.0,4
-16.0,-57.0,-59.0,-57.0,-68.0,19.0,-74.0,52.0,-138.0,4
-17.0,-55.0,-51.0,-65.0,-65.0,18.0,-72.0,56.0,-138.0,4
-17.0,-55.0,-51.0,-77.0,-65.0,18.0,-72.0,56.0,-138.0,4
-17.0,-55.0,-51.0,-77.0,-65.0,18.0,-72.0,56.0,-141.0,4
-17.0,-55.0,-51.0,-77.0,-65.0,18.0,-74.0,56.0,-143.0,4
-17.0,-55.0,-51.0,-77.0,-65.0,18.0,-78.0,56.0,-145.0,4
-17.0,-51.0,-46.0,-70.0,-62.0,22.0,-78.0,59.0,-145.0,4
-17.0,-45.0,-40.0,-65.0,-57.0,25.0,-74.0,66.0,-145.0,4
-16.0,-39.0,-40.0,-60.0,-56.0,44.0,-74.0,76.0,-145.0,4
-16.0,-38.0,-35.0,-55.0,-53.0,52.0,-79.0,77.0,-162.0,4
57.0,48.0,87.0,56.0,24.0,204.0,-45.0,139.0,-173.0,5
54.0,48.0,87.0,56.0,24.0,204.0,-46.0,139.0,-179.0,5
53.0,48.0,87.0,43.0,24.0,204.0,-46.0,138.0,-179.0,5
53.0,48.0,87.0,43.0,24.0,204.0,-46.0,138.0,-179.0,5
53.0,48.0,87.0,43.0,24.0,204.0,-46.0,136.0,-179.0,5
53.0,48.0,90.0,46.0,24.0,204.0,-45.0,136.0,-177.0,5
54.0,49.0,80.0,42.0,18.0,192.0,-37.0,135.0,-178.0,5
52.0,48.0,78.0,39.0,15.0,191.0,-37.0,135.0,-184.0,5
52.0,48.0,78.0,39.0,15.0,191.0,-37.0,135.0,-185.0,5
52.0,48.0,78.0,39.0,15.0,191.0,-37.0,135.0,-185.0,5
51.0,48.0,87.0,15.0,11.0,198.0,-24.0,137.0,-176.0,5
51.0,49.0,92.0,16.0,11.0,198.0,-25.0,140.0,-182.0,5
51.0,49.0,92.0,16.0,11.0,198.0,-27.0,140.0,-183.0,5
