roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
152.58,141.87,-14.12,66.56,120.83,-234.5,122.3,647.0,1.0520325,32.0,666.0,1.0882353,54.0,817.0,1.6405623,319.0,644.0,0.92395985,-53.0,432.0,0.9037657,-46.0,859.0,1.3678344,231.0,733.0,1.2814685,161.0,586.0,0.9436393,-35.0,538.0,1.0170132,9.0
152.58,141.87,-14.12,66.56,120.83,-234.5,122.3,647.0,1.0520325,32.0,666.0,1.0882353,54.0,817.0,1.6405623,319.0,644.0,0.92395985,-53.0,432.0,0.9037657,-46.0,859.0,1.3678344,231.0,733.0,1.2814685,161.0,586.0,0.9436393,-35.0,538.0,1.0170132,9.0
152.74,141.65,-14.12,65.54,121.86,-235.52,121.4,659.0,1.0715448,44.0,671.0,1.0964053,59.0,826.0,1.6586345,328.0,644.0,0.92395985,-53.0,432.0,0.9037657,-46.0,863.0,1.3742038,235.0,734.0,1.2832168,162.0,587.0,0.9452496,-34.0,539.0,1.0189036,10.0
152.74,141.65,-14.12,65.54,121.86,-235.52,121.4,659.0,1.0715448,44.0,673.0,1.0996732,61.0,830.0,1.6666666,332.0,644.0,0.92395985,-53.0,432.0,0.9037657,-46.0,872.0,1.388535,244.0,736.0,1.2867132,164.0,588.0,0.9468599,-33.0,544.0,1.0283554,15.0
152.74,141.65,-14.12,65.54,121.86,-235.52,121.4,661.0,1.0747968,46.0,673.0,1.0996732,61.0,832.0,1.6706828,334.0,644.0,0.92395985,-53.0,435.0,0.91004187,-43.0,872.0,1.388535,244.0,738.0,1.2902098,166.0,588.0,0.9468599,-33.0,546.0,1.0321361,17.0
152.94,141.74,-14.32,66.56,119.81,-234.5,124.4,647.0,1.0520325,32.0,665.0,1.0866013,53.0,836.0,1.6787149,338.0,641.0,0.9196557,-56.0,419.0,0.87656903,-59.0,875.0,1.3933121,247.0,733.0,1.2814685,161.0,579.0,0.93236715,-42.0,529.0,1.0,0.0
152.94,141.74,-14.32,66.56,119.81,-234.5,124.4,654.0,1.0634147,39.0,673.0,1.0996732,61.0,838.0,1.6827309,340.0,643.0,0.9225251,-54.0,425.0,0.88912135,-53.0,883.0,1.4060509,255.0,736.0,1.2867132,164.0,579.0,0.93236715,-42.0,537.0,1.0151229,8.0
152.41,141.71,-14.07,66.56,120.83,-232.45,120.5,665.0,1.0813009,50.0,687.0,1.122549,75.0,849.0,1.7048193,351.0,652.0,0.93543756,-45.0,420.0,0.8786611,-58.0,890.0,1.4171975,262.0,731.0,1.277972,159.0,585.0,0.942029,-36.0,537.0,1.0151229,8.0
152.41,141.71,-14.07,66.56,120.83,-232.45,120.5,665.0,1.0813009,50.0,687.0,1.122549,75.0,848.0,1.7028112,350.0,652.0,0.93543756,-45.0,419.0,0.87656903,-59.0,890.0,1.4171975,262.0,731.0,1.277972,159.0,585.0,0.942029,-36.0,536.0,1.0132325,7.0
152.65,141.58,-14.17,67.58,120.83,-232.45,117.6,665.0,1.0813009,50.0,687.0,1.122549,75.0,844.0,1.6947792,346.0,652.0,0.93543756,-45.0,419.0,0.87656903,-59.0,890.0,1.4171975,262.0,728.0,1.2727273,156.0,588.0,0.9468599,-33.0,537.0,1.0151229,8.0
152.65,141.58,-14.17,67.58,120.83,-232.45,117.6,665.0,1.0813009,50.0,692.0,1.130719,80.0,844.0,1.6947792,346.0,656.0,0.9411765,-41.0,420.0,0.8786611,-58.0,890.0,1.4171975,262.0,728.0,1.2727273,156.0,591.0,0.9516908,-30.0,539.0,1.0189036,10.0
152.74,141.26,-14.0,66.56,118.78,-234.5,120.9,667.0,1.0845529,52.0,698.0,1.1405228,86.0,845.0,1.6967871,347.0,659.0,0.94548064,-38.0,430.0,0.8995816,-48.0,894.0,1.4235669,266.0,744.0,1.3006994,172.0,606.0,0.9758454,-15.0,547.0,1.0340265,18.0
152.74,141.26,-14.0,66.56,118.78,-234.5,120.9,664.0,1.0796748,49.0,695.0,1.135621,83.0,842.0,1.690763,344.0,659.0,0.94548064,-38.0,429.0,0.89748955,-49.0,894.0,1.4235669,266.0,740.0,1.2937063,168.0,606.0,0.9758454,-15.0,547.0,1.0340265,18.0
152.92,141.28,-14.13,66.56,121.86,-235.52,119.5,664.0,1.0796748,49.0,693.0,1.132353,81.0,842.0,1.690763,344.0,658.0,0.9440459,-39.0,429.0,0.89748955,-49.0,887.0,1.4124204,259.0,740.0,1.2937063,168.0,605.0,0.9742351,-16.0,547.0,1.0340265,18.0
152.92,141.28,-14.13,66.56,121.86,-235.52,119.5,662.0,1.0764228,47.0,687.0,1.122549,75.0,841.0,1.688755,343.0,656.0,0.9411765,-41.0,429.0,0.89748955,-49.0,887.0,1.4124204,259.0,740.0,1.2937063,168.0,603.0,0.9710145,-18.0,547.0,1.0340265,18.0
152.92,141.28,-14.13,66.56,121.86,-235.52,119.5,661.0,1.0747968,46.0,687.0,1.122549,75.0,841.0,1.688755,343.0,656.0,0.9411765,-41.0,426.0,0.8912134,-52.0,887.0,1.4124204,259.0,740.0,1.2937063,168.0,603.0,0.9710145,-18.0,547.0,1.0340265,18.0
152.73,141.23,-14.13,66.56,122.88,-234.5,118.9,662.0,1.0764228,47.0,688.0,1.124183,76.0,841.0,1.688755,343.0,656.0,0.9411765,-41.0,426.0,0.8912134,-52.0,889.0,1.4156051,261.0,744.0,1.3006994,172.0,603.0,0.9710145,-18.0,547.0,1.0340265,18.0
152.59,141.23,-14.16,66.56,120.83,-234.5,118.7,663.0,1.0780488,48.0,692.0,1.130719,80.0,841.0,1.688755,343.0,656.0,0.9411765,-41.0,429.0,0.89748955,-49.0,889.0,1.4156051,261.0,744.0,1.3006994,172.0,603.0,0.9710145,-18.0,548.0,1.0359168,19.0
152.59,141.23,-14.16,66.56,120.83,-234.5,118.7,663.0,1.0780488,48.0,692.0,1.130719,80.0,842.0,1.690763,344.0,656.0,0.9411765,-41.0,430.0,0.8995816,-48.0,890.0,1.4171975,262.0,744.0,1.3006994,172.0,603.0,0.9710145,-18.0,548.0,1.0359168,19.0
152.65,141.14,-14.13,66.56,122.88,-235.52,118.6,664.0,1.0796748,49.0,693.0,1.132353,81.0,844.0,1.6947792,346.0,657.0,0.9426112,-40.0,430.0,0.8995816,-48.0,892.0,1.4203821,264.0,747.0,1.3059441,175.0,605.0,0.9742351,-16.0,548.0,1.0359168,19.0
152.65,141.14,-14.13,66.56,122.88,-235.52,118.6,667.0,1.0845529,52.0,695.0,1.135621,83.0,842.0,1.690763,344.0,657.0,0.9426112,-40.0,431.0,0.9016736,-47.0,890.0,1.4171975,262.0,748.0,1.3076923,176.0,606.0,0.9758454,-15.0,548.0,1.0359168,19.0
152.65,141.14,-14.13,66.56,122.88,-235.52,118.6,663.0,1.0780488,48.0,692.0,1.130719,80.0,841.0,1.688755,343.0,656.0,0.9411765,-41.0,431.0,0.9016736,-47.0,889.0,1.4156051,261.0,748.0,1.3076923,176.0,603.0,0.9710145,-18.0,548.0,1.0359168,19.0
152.39,141.31,-14.34,68.61,121.86,-234.5,120.2,663.0,1.0780488,48.0,687.0,1.122549,75.0,842.0,1.690763,344.0,656.0,0.9411765,-41.0,432.0,0.9037657,-46.0,889.0,1.4156051,261.0,751.0,1.312937,179.0,605.0,0.9742351,-16.0,548.0,1.0359168,19.0
152.39,141.31,-14.34,68.61,121.86,-234.5,120.2,663.0,1.0780488,48.0,687.0,1.122549,75.0,842.0,1.690763,344.0,656.0,0.9411765,-41.0,432.0,0.9037657,-46.0,889.0,1.4156051,261.0,751.0,1.312937,179.0,605.0,0.9742351,-16.0,548.0,1.0359168,19.0
152.31,141.4,-14.42,66.56,120.83,-234.5,121.5,666.0,1.0829269,51.0,689.0,1.125817,77.0,845.0,1.6967871,347.0,656.0,0.9411765,-41.0,435.0,0.91004187,-43.0,891.0,1.4187899,263.0,751.0,1.312937,179.0,606.0,0.9758454,-15.0,553.0,1.0453687,24.0
152.31,141.4,-14.42,66.56,120.83,-234.5,121.5,666.0,1.0829269,51.0,689.0,1.125817,77.0,845.0,1.6967871,347.0,656.0,0.9411765,-41.0,436.0,0.9121339,-42.0,891.0,1.4187899,263.0,752.0,1.3146853,180.0,606.0,0.9758454,-15.0,553.0,1.0453687,24.0
152.4,141.47,-14.28,68.61,122.88,-232.45,122.1,666.0,1.0829269,51.0,689.0,1.125817,77.0,848.0,1.7028112,350.0,656.0,0.9411765,-41.0,439.0,0.91841006,-39.0,891.0,1.4187899,263.0,752.0,1.3146853,180.0,607.0,0.97745574,-14.0,555.0,1.0491494,26.0
152.4,141.47,-14.28,68.61,122.88,-232.45,122.1,667.0,1.0845529,52.0,693.0,1.132353,81.0,850.0,1.7068273,352.0,656.0,0.9411765,-41.0,439.0,0.91841006,-39.0,893.0,1.4219745,265.0,752.0,1.3146853,180.0,607.0,0.97745574,-14.0,556.0,1.0510397,27.0
152.35,141.47,-14.48,66.56,121.86,-235.52,120.8,668.0,1.0861789,53.0,691.0,1.129085,79.0,849.0,1.7048193,351.0,654.0,0.93830705,-43.0,439.0,0.91841006,-39.0,891.0,1.4187899,263.0,753.0,1.3164335,181.0,605.0,0.9742351,-16.0,557.0,1.05293,28.0
152.35,141.47,-14.48,66.56,121.86,-235.52,120.8,666.0,1.0829269,51.0,691.0,1.129085,79.0,849.0,1.7048193,351.0,653.0,0.9368723,-44.0,439.0,0.91841006,-39.0,891.0,1.4187899,263.0,753.0,1.3164335,181.0,605.0,0.9742351,-16.0,555.0,1.0491494,26.0
152.5,141.45,-14.31,66.56,121.86,-234.5,120.1,666.0,1.0829269,51.0,691.0,1.129085,79.0,849.0,1.7048193,351.0,653.0,0.9368723,-44.0,438.0,0.916318,-40.0,891.0,1.4187899,263.0,752.0,1.3146853,180.0,605.0,0.9742351,-16.0,555.0,1.0491494,26.0
152.5,141.45,-14.31,66.56,121.86,-234.5,120.1,664.0,1.0796748,49.0,691.0,1.129085,79.0,849.0,1.7048193,351.0,653.0,0.9368723,-44.0,438.0,0.916318,-40.0,891.0,1.4187899,263.0,752.0,1.3146853,180.0,603.0,0.9710145,-18.0,555.0,1.0491494,26.0
152.45,141.54,-14.26,67.58,121.86,-233.47,120.0,664.0,1.0796748,49.0,689.0,1.125817,77.0,849.0,1.7048193,351.0,653.0,0.9368723,-44.0,438.0,0.916318,-40.0,889.0,1.4156051,261.0,752.0,1.3146853,180.0,601.0,0.9677939,-20.0,555.0,1.0491494,26.0
152.45,141.54,-14.26,67.58,121.86,-233.47,120.0,664.0,1.0796748,49.0,689.0,1.125817,77.0,849.0,1.7048193,351.0,653.0,0.9368723,-44.0,439.0,0.91841006,-39.0,891.0,1.4187899,263.0,753.0,1.3164335,181.0,603.0,0.9710145,-18.0,555.0,1.0491494,26.0
152.45,141.55,-14.31,65.54,122.88,-235.52,120.2,664.0,1.0796748,49.0,690.0,1.127451,78.0,849.0,1.7048193,351.0,653.0,0.9368723,-44.0,439.0,0.91841006,-39.0,891.0,1.4187899,263.0,753.0,1.3164335,181.0,605.0,0.9742351,-16.0,557.0,1.05293,28.0
152.45,141.55,-14.31,65.54,122.88,-235.52,120.2,665.0,1.0813009,50.0,690.0,1.127451,78.0,853.0,1.7128514,355.0,653.0,0.9368723,-44.0,440.0,0.92050207,-38.0,895.0,1.4251592,267.0,754.0,1.3181819,182.0,605.0,0.9742351,-16.0,560.0,1.0586011,31.0
152.45,141.55,-14.31,65.54,122.88,-235.52,120.2,665.0,1.0813009,50.0,690.0,1.127451,78.0,853.0,1.7128514,355.0,653.0,0.9368723,-44.0,441.0,0.92259413,-37.0,898.0,1.4299363,270.0,759.0,1.3269231,187.0,605.0,0.9742351,-16.0,562.0,1.0623819,33.0
152.42,141.54,-14.1,68.61,120.83,-231.42,118.7,666.0,1.0829269,51.0,691.0,1.129085,79.0,853.0,1.7128514,355.0,654.0,0.93830705,-43.0,440.0,0.92050207,-38.0,898.0,1.4299363,270.0,758.0,1.3251748,186.0,606.0,0.9758454,-15.0,560.0,1.0586011,31.0
152.36,141.55,-14.46,65.54,121.86,-235.52,118.5,666.0,1.0829269,51.0,691.0,1.129085,79.0,853.0,1.7128514,355.0,654.0,0.93830705,-43.0,438.0,0.916318,-40.0,898.0,1.4299363,270.0,754.0,1.3181819,182.0,606.0,0.9758454,-15.0,559.0,1.0567107,30.0
152.36,141.55,-14.46,65.54,121.86,-235.52,118.5,666.0,1.0829269,51.0,691.0,1.129085,79.0,851.0,1.7088354,353.0,654.0,0.93830705,-43.0,438.0,0.916318,-40.0,895.0,1.4251592,267.0,754.0,1.3181819,182.0,606.0,0.9758454,-15.0,559.0,1.0567107,30.0
152.45,141.5,-14.17,67.58,121.86,-233.47,120.0,663.0,1.0780488,48.0,691.0,1.129085,79.0,851.0,1.7088354,353.0,654.0,0.93830705,-43.0,438.0,0.916318,-40.0,895.0,1.4251592,267.0,752.0,1.3146853,180.0,606.0,0.9758454,-15.0,556.0,1.0510397,27.0
152.45,141.5,-14.17,67.58,121.86,-233.47,120.0,663.0,1.0780488,48.0,691.0,1.129085,79.0,851.0,1.7088354,353.0,654.0,0.93830705,-43.0,438.0,0.916318,-40.0,895.0,1.4251592,267.0,751.0,1.312937,179.0,606.0,0.9758454,-15.0,555.0,1.0491494,26.0
152.45,141.5,-14.17,67.58,121.86,-233.47,120.0,666.0,1.0829269,51.0,693.0,1.132353,81.0,853.0,1.7128514,355.0,655.0,0.93974173,-42.0,438.0,0.916318,-40.0,898.0,1.4299363,270.0,751.0,1.312937,179.0,606.0,0.9758454,-15.0,555.0,1.0491494,26.0
152.43,141.52,-14.38,66.56,122.88,-233.47,122.8,668.0,1.0861789,53.0,695.0,1.135621,83.0,855.0,1.7168674,357.0,655.0,0.93974173,-42.0,438.0,0.916318,-40.0,901.0,1.4347134,273.0,752.0,1.3146853,180.0,607.0,0.97745574,-14.0,556.0,1.0510397,27.0
152.43,141.52,-14.38,66.56,122.88,-233.47,122.8,670.0,1.0894309,55.0,696.0,1.137255,84.0,856.0,1.7188755,358.0,655.0,0.93974173,-42.0,438.0,0.916318,-40.0,902.0,1.4363058,274.0,752.0,1.3146853,180.0,609.0,0.98067635,-12.0,556.0,1.0510397,27.0
152.41,141.5,-14.27,67.58,121.86,-233.47,126.5,670.0,1.0894309,55.0,699.0,1.1421568,87.0,857.0,1.7208835,359.0,657.0,0.9426112,-40.0,438.0,0.916318,-40.0,914.0,1.455414,286.0,754.0,1.3181819,182.0,610.0,0.98228663,-11.0,559.0,1.0567107,30.0
152.41,141.5,-14.27,67.58,121.86,-233.47,126.5,679.0,1.1040651,64.0,711.0,1.1617647,99.0,859.0,1.7248996,361.0,660.0,0.9469153,-37.0,438.0,0.916318,-40.0,914.0,1.455414,286.0,752.0,1.3146853,180.0,615.0,0.99033815,-6.0,556.0,1.0510397,27.0
151.99,141.44,-14.37,65.54,124.93,-233.47,125.8,662.0,1.0764228,47.0,693.0,1.132353,81.0,856.0,1.7188755,358.0,653.0,0.9368723,-44.0,444.0,0.9288703,-34.0,900.0,1.433121,272.0,753.0,1.3164335,181.0,610.0,0.98228663,-11.0,557.0,1.05293,28.0
151.99,141.44,-14.37,65.54,124.93,-233.47,125.8,659.0,1.0715448,44.0,690.0,1.127451,78.0,856.0,1.7188755,358.0,652.0,0.93543756,-45.0,444.0,0.9288703,-34.0,893.0,1.4219745,265.0,750.0,1.3111888,178.0,603.0,0.9710145,-18.0,557.0,1.05293,28.0
151.95,141.5,-14.12,66.56,121.86,-231.42,121.4,659.0,1.0715448,44.0,689.0,1.125817,77.0,853.0,1.7128514,355.0,652.0,0.93543756,-45.0,438.0,0.916318,-40.0,892.0,1.4203821,264.0,750.0,1.3111888,178.0,602.0,0.96940416,-19.0,557.0,1.05293,28.0
