roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.19,150.92,-61.06,219.14,111.62,-44.03,121.1,626.0,0.89684814,-72.0,481.0,0.8513274,-84.0,348.0,0.6480447,-189.0,365.0,0.6660584,-183.0,403.0,0.64377,-223.0,483.0,0.86096257,-78.0,688.0,1.0207715,14.0,607.0,1.0996376,55.0,433.0,0.6482036,-235.0
111.19,150.92,-61.06,219.14,111.62,-44.03,121.1,627.0,0.8982808,-71.0,481.0,0.8513274,-84.0,348.0,0.6480447,-189.0,366.0,0.6678832,-182.0,403.0,0.64377,-223.0,483.0,0.86096257,-78.0,688.0,1.0207715,14.0,608.0,1.1014493,56.0,434.0,0.6497006,-234.0
111.11,151.04,-61.26,217.09,110.59,-46.08,122.4,625.0,0.8954155,-73.0,473.0,0.83716816,-92.0,343.0,0.6387337,-194.0,363.0,0.66240877,-185.0,402.0,0.6421725,-224.0,478.0,0.8520499,-83.0,690.0,1.0237389,16.0,602.0,1.0905797,50.0,440.0,0.65868264,-228.0
111.11,151.04,-61.26,217.09,110.59,-46.08,122.4,625.0,0.8954155,-73.0,473.0,0.83716816,-92.0,343.0,0.6387337,-194.0,363.0,0.66240877,-185.0,402.0,0.6421725,-224.0,478.0,0.8520499,-83.0,693.0,1.0281899,19.0,602.0,1.0905797,50.0,440.0,0.65868264,-228.0
111.22,150.94,-61.12,219.14,113.66,-44.03,119.1,625.0,0.8954155,-73.0,473.0,0.83716816,-92.0,343.0,0.6387337,-194.0,363.0,0.66240877,-185.0,402.0,0.6421725,-224.0,478.0,0.8520499,-83.0,693.0,1.0281899,19.0,602.0,1.0905797,50.0,443.0,0.6631737,-225.0
111.22,150.94,-61.12,219.14,113.66,-44.03,119.1,625.0,0.8954155,-73.0,473.0,0.83716816,-92.0,343.0,0.6387337,-194.0,364.0,0.66423357,-184.0,402.0,0.6421725,-224.0,478.0,0.8520499,-83.0,693.0,1.0281899,19.0,602.0,1.0905797,50.0,443.0,0.6631737,-225.0
110.88,151.36,-61.08,217.09,112.64,-44.03,118.8,624.0,0.8939828,-74.0,473.0,0.83716816,-92.0,343.0,0.6387337,-194.0,364.0,0.66423357,-184.0,403.0,0.64377,-223.0,478.0,0.8520499,-83.0,694.0,1.0296736,20.0,601.0,1.0887681,49.0,444.0,0.66467065,-224.0
110.88,151.36,-61.08,217.09,112.64,-44.03,118.8,623.0,0.8925502,-75.0,473.0,0.83716816,-92.0,341.0,0.6350093,-196.0,364.0,0.66423357,-184.0,403.0,0.64377,-223.0,478.0,0.8520499,-83.0,694.0,1.0296736,20.0,601.0,1.0887681,49.0,444.0,0.66467065,-224.0
110.37,151.88,-61.64,218.11,110.59,-40.96,119.9,639.0,0.9154728,-59.0,488.0,0.86371684,-77.0,348.0,0.6480447,-189.0,382.0,0.6970803,-166.0,421.0,0.672524,-205.0,485.0,0.86452764,-76.0,717.0,1.0637982,43.0,601.0,1.0887681,49.0,450.0,0.6736527,-218.0
110.37,151.88,-61.64,218.11,110.59,-40.96,119.9,639.0,0.9154728,-59.0,488.0,0.86371684,-77.0,348.0,0.6480447,-189.0,382.0,0.6970803,-166.0,420.0,0.6709265,-206.0,485.0,0.86452764,-76.0,716.0,1.0623145,42.0,601.0,1.0887681,49.0,449.0,0.6721557,-219.0
110.41,151.92,-61.55,220.16,109.57,-44.03,123.1,639.0,0.9154728,-59.0,488.0,0.86371684,-77.0,346.0,0.6443203,-191.0,382.0,0.6970803,-166.0,420.0,0.6709265,-206.0,485.0,0.86452764,-76.0,716.0,1.0623145,42.0,601.0,1.0887681,49.0,449.0,0.6721557,-219.0
110.41,151.92,-61.55,220.16,109.57,-44.03,123.1,639.0,0.9154728,-59.0,490.0,0.86725664,-75.0,348.0,0.6480447,-189.0,382.0,0.6970803,-166.0,420.0,0.6709265,-206.0,487.0,0.8680927,-74.0,717.0,1.0637982,43.0,601.0,1.0887681,49.0,449.0,0.6721557,-219.0
110.79,151.68,-61.61,218.11,110.59,-44.03,123.3,641.0,0.9183381,-57.0,490.0,0.86725664,-75.0,350.0,0.6517691,-187.0,382.0,0.6970803,-166.0,421.0,0.672524,-205.0,487.0,0.8680927,-74.0,717.0,1.0637982,43.0,605.0,1.0960145,53.0,450.0,0.6736527,-218.0
110.79,151.68,-61.61,218.11,110.59,-44.03,123.3,641.0,0.9183381,-57.0,492.0,0.87079644,-73.0,350.0,0.6517691,-187.0,383.0,0.6989051,-165.0,421.0,0.672524,-205.0,488.0,0.86987525,-73.0,717.0,1.0637982,43.0,609.0,1.1032609,57.0,450.0,0.6736527,-218.0
110.48,151.93,-61.15,217.09,110.59,-41.98,121.8,639.0,0.9154728,-59.0,488.0,0.86371684,-77.0,347.0,0.6461825,-190.0,383.0,0.6989051,-165.0,420.0,0.6709265,-206.0,484.0,0.8627451,-77.0,719.0,1.0667655,45.0,601.0,1.0887681,49.0,452.0,0.6766467,-216.0
110.48,151.93,-61.15,217.09,110.59,-41.98,121.8,639.0,0.9154728,-59.0,488.0,0.86371684,-77.0,347.0,0.6461825,-190.0,383.0,0.6989051,-165.0,420.0,0.6709265,-206.0,484.0,0.8627451,-77.0,719.0,1.0667655,45.0,601.0,1.0887681,49.0,452.0,0.6766467,-216.0
110.72,151.83,-61.42,218.11,110.59,-41.98,118.2,640.0,0.91690546,-58.0,484.0,0.8566372,-81.0,345.0,0.6424581,-192.0,380.0,0.69343066,-168.0,420.0,0.6709265,-206.0,483.0,0.86096257,-78.0,717.0,1.0637982,43.0,593.0,1.0742754,41.0,453.0,0.67814374,-215.0
110.72,151.83,-61.42,218.11,110.59,-41.98,118.2,636.0,0.9111748,-62.0,483.0,0.8548673,-82.0,344.0,0.6405959,-193.0,380.0,0.69343066,-168.0,417.0,0.6661342,-209.0,482.0,0.85918003,-79.0,717.0,1.0637982,43.0,590.0,1.0688406,38.0,452.0,0.6766467,-216.0
110.85,151.9,-61.33,218.11,110.59,-41.98,121.0,636.0,0.9111748,-62.0,479.0,0.8477876,-86.0,337.0,0.6275605,-200.0,379.0,0.69160587,-169.0,414.0,0.66134185,-212.0,480.0,0.85561496,-81.0,719.0,1.0667655,45.0,590.0,1.0688406,38.0,447.0,0.6691617,-221.0
110.85,151.9,-61.33,218.11,110.59,-41.98,121.0,636.0,0.9111748,-62.0,480.0,0.8495575,-85.0,337.0,0.6275605,-200.0,379.0,0.69160587,-169.0,414.0,0.66134185,-212.0,480.0,0.85561496,-81.0,719.0,1.0667655,45.0,590.0,1.0688406,38.0,447.0,0.6691617,-221.0
111.15,151.59,-61.47,218.11,110.59,-40.96,125.9,636.0,0.9111748,-62.0,480.0,0.8495575,-85.0,337.0,0.6275605,-200.0,379.0,0.69160587,-169.0,414.0,0.66134185,-212.0,480.0,0.85561496,-81.0,719.0,1.0667655,45.0,590.0,1.0688406,38.0,447.0,0.6691617,-221.0
111.15,151.59,-61.47,218.11,110.59,-40.96,125.9,636.0,0.9111748,-62.0,481.0,0.8513274,-84.0,337.0,0.6275605,-200.0,379.0,0.69160587,-169.0,414.0,0.66134185,-212.0,480.0,0.85561496,-81.0,719.0,1.0667655,45.0,590.0,1.0688406,38.0,447.0,0.6691617,-221.0
111.15,151.59,-61.47,218.11,110.59,-40.96,125.9,635.0,0.9097421,-63.0,483.0,0.8548673,-82.0,335.0,0.6238361,-202.0,376.0,0.68613136,-172.0,408.0,0.6517572,-218.0,480.0,0.85561496,-81.0,714.0,1.0593472,40.0,586.0,1.0615942,34.0,446.0,0.66766465,-222.0
110.65,152.05,-61.44,218.11,110.59,-43.01,124.1,633.0,0.9068768,-65.0,481.0,0.8513274,-84.0,335.0,0.6238361,-202.0,376.0,0.68613136,-172.0,407.0,0.6501597,-219.0,477.0,0.85026735,-84.0,710.0,1.0534124,36.0,585.0,1.0597826,33.0,445.0,0.6661677,-223.0
110.65,152.05,-61.44,218.11,110.59,-43.01,124.1,632.0,0.90544415,-66.0,480.0,0.8495575,-85.0,335.0,0.6238361,-202.0,376.0,0.68613136,-172.0,407.0,0.6501597,-219.0,477.0,0.85026735,-84.0,710.0,1.0534124,36.0,585.0,1.0597826,33.0,445.0,0.6661677,-223.0
110.49,152.3,-61.47,219.14,111.62,-43.01,126.5,632.0,0.90544415,-66.0,479.0,0.8477876,-86.0,334.0,0.62197393,-203.0,375.0,0.68430656,-173.0,405.0,0.64696485,-221.0,476.0,0.8484849,-85.0,709.0,1.0519288,35.0,585.0,1.0597826,33.0,445.0,0.6661677,-223.0
110.49,152.3,-61.47,219.14,111.62,-43.01,126.5,630.0,0.9025788,-68.0,479.0,0.8477876,-86.0,332.0,0.61824954,-205.0,375.0,0.68430656,-173.0,405.0,0.64696485,-221.0,475.0,0.84670234,-86.0,709.0,1.0519288,35.0,585.0,1.0597826,33.0,443.0,0.6631737,-225.0
110.54,152.26,-61.33,219.14,112.64,-41.98,126.6,630.0,0.9025788,-68.0,479.0,0.8477876,-86.0,332.0,0.61824954,-205.0,375.0,0.68430656,-173.0,405.0,0.64696485,-221.0,475.0,0.84670234,-86.0,709.0,1.0519288,35.0,585.0,1.0597826,33.0,443.0,0.6631737,-225.0
110.54,152.26,-61.33,219.14,112.64,-41.98,126.6,630.0,0.9025788,-68.0,479.0,0.8477876,-86.0,332.0,0.61824954,-205.0,375.0,0.68430656,-173.0,405.0,0.64696485,-221.0,475.0,0.84670234,-86.0,709.0,1.0519288,35.0,585.0,1.0597826,33.0,443.0,0.6631737,-225.0
110.51,152.29,-61.33,219.14,111.62,-43.01,127.2,630.0,0.9025788,-68.0,479.0,0.8477876,-86.0,332.0,0.61824954,-205.0,375.0,0.68430656,-173.0,405.0,0.64696485,-221.0,476.0,0.8484849,-85.0,709.0,1.0519288,35.0,585.0,1.0597826,33.0,443.0,0.6631737,-225.0
110.51,152.29,-61.33,219.14,111.62,-43.01,127.2,630.0,0.9025788,-68.0,479.0,0.8477876,-86.0,332.0,0.61824954,-205.0,375.0,0.68430656,-173.0,405.0,0.64696485,-221.0,476.0,0.8484849,-85.0,710.0,1.0534124,36.0,585.0,1.0597826,33.0,445.0,0.6661677,-223.0
110.35,152.48,-61.43,217.09,110.59,-45.06,126.8,628.0,0.89971346,-70.0,477.0,0.84424776,-88.0,332.0,0.61824954,-205.0,375.0,0.68430656,-173.0,403.0,0.64377,-223.0,474.0,0.8449198,-87.0,709.0,1.0519288,35.0,586.0,1.0615942,34.0,443.0,0.6631737,-225.0
110.35,152.48,-61.43,217.09,110.59,-45.06,126.8,627.0,0.8982808,-71.0,476.0,0.84247786,-89.0,329.0,0.612663,-208.0,375.0,0.68430656,-173.0,402.0,0.6421725,-224.0,472.0,0.8413547,-89.0,708.0,1.0504451,34.0,585.0,1.0597826,33.0,443.0,0.6631737,-225.0
