roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.22,150.58,-47.87,186.37,164.86,-29.7,119.2,577.0,1.0907372,48.0,521.0,1.0195695,10.0,700.0,1.1235955,77.0,454.0,0.8832685,-60.0,625.0,0.9469697,-35.0,553.0,0.98573977,-8.0,644.0,1.0454545,28.0,604.0,1.0961888,53.0,375.0,0.78125,-105.0
99.52,150.42,-48.07,187.39,165.89,-27.65,125.8,577.0,1.0907372,48.0,520.0,1.0176126,9.0,701.0,1.1252006,78.0,455.0,0.88521403,-59.0,624.0,0.94545454,-36.0,552.0,0.98395723,-9.0,643.0,1.0438311,27.0,603.0,1.0943738,52.0,376.0,0.78333336,-104.0
99.52,150.42,-48.07,187.39,165.89,-27.65,125.8,577.0,1.0907372,48.0,520.0,1.0176126,9.0,701.0,1.1252006,78.0,455.0,0.88521403,-59.0,624.0,0.94545454,-36.0,552.0,0.98395723,-9.0,643.0,1.0438311,27.0,603.0,1.0943738,52.0,376.0,0.78333336,-104.0
99.58,150.5,-48.14,188.42,164.86,-27.65,125.8,577.0,1.0907372,48.0,520.0,1.0176126,9.0,701.0,1.1252006,78.0,455.0,0.88521403,-59.0,623.0,0.9439394,-37.0,552.0,0.98395723,-9.0,643.0,1.0438311,27.0,602.0,1.092559,51.0,376.0,0.78333336,-104.0
99.58,150.5,-48.14,188.42,164.86,-27.65,125.8,577.0,1.0907372,48.0,520.0,1.0176126,9.0,701.0,1.1252006,78.0,455.0,0.88521403,-59.0,623.0,0.9439394,-37.0,552.0,0.98395723,-9.0,643.0,1.0438311,27.0,601.0,1.0907441,50.0,376.0,0.78333336,-104.0
99.64,150.48,-48.32,188.42,164.86,-26.62,125.0,576.0,1.0888469,47.0,520.0,1.0176126,9.0,691.0,1.1091493,68.0,455.0,0.88521403,-59.0,623.0,0.9439394,-37.0,552.0,0.98395723,-9.0,643.0,1.0438311,27.0,601.0,1.0907441,50.0,376.0,0.78333336,-104.0
99.64,150.48,-48.32,188.42,164.86,-26.62,125.0,576.0,1.0888469,47.0,520.0,1.0176126,9.0,701.0,1.1252006,78.0,455.0,0.88521403,-59.0,624.0,0.94545454,-36.0,552.0,0.98395723,-9.0,643.0,1.0438311,27.0,601.0,1.0907441,50.0,378.0,0.7875,-102.0
99.46,150.6,-48.3,186.37,164.86,-28.67,122.9,576.0,1.0888469,47.0,520.0,1.0176126,9.0,703.0,1.1284109,80.0,455.0,0.88521403,-59.0,627.0,0.95,-33.0,552.0,0.98395723,-9.0,643.0,1.0438311,27.0,602.0,1.092559,51.0,378.0,0.7875,-102.0
99.46,150.6,-48.3,186.37,164.86,-28.67,122.9,577.0,1.0907372,48.0,520.0,1.0176126,9.0,703.0,1.1284109,80.0,456.0,0.8871595,-58.0,628.0,0.95151514,-32.0,552.0,0.98395723,-9.0,644.0,1.0454545,28.0,602.0,1.092559,51.0,378.0,0.7875,-102.0
99.75,150.27,-48.12,187.39,164.86,-28.67,121.8,577.0,1.0907372,48.0,520.0,1.0176126,9.0,703.0,1.1284109,80.0,456.0,0.8871595,-58.0,628.0,0.95151514,-32.0,554.0,0.9875223,-7.0,645.0,1.0470779,29.0,603.0,1.0943738,52.0,379.0,0.7895833,-101.0
99.75,150.27,-48.12,187.39,164.86,-28.67,121.8,577.0,1.0907372,48.0,521.0,1.0195695,10.0,704.0,1.1300161,81.0,456.0,0.8871595,-58.0,627.0,0.95,-33.0,552.0,0.98395723,-9.0,646.0,1.0487013,30.0,602.0,1.092559,51.0,381.0,0.79375,-99.0
99.71,150.33,-48.15,188.42,164.86,-29.7,121.1,577.0,1.0907372,48.0,521.0,1.0195695,10.0,703.0,1.1284109,80.0,456.0,0.8871595,-58.0,627.0,0.95,-33.0,552.0,0.98395723,-9.0,644.0,1.0454545,28.0,602.0,1.092559,51.0,381.0,0.79375,-99.0
99.71,150.33,-48.15,188.42,164.86,-29.7,121.1,577.0,1.0907372,48.0,521.0,1.0195695,10.0,703.0,1.1284109,80.0,456.0,0.8871595,-58.0,627.0,0.95,-33.0,552.0,0.98395723,-9.0,643.0,1.0438311,27.0,600.0,1.0889292,49.0,378.0,0.7875,-102.0
99.88,150.25,-48.34,187.39,165.89,-29.7,118.6,576.0,1.0888469,47.0,521.0,1.0195695,10.0,703.0,1.1284109,80.0,456.0,0.8871595,-58.0,626.0,0.94848484,-34.0,552.0,0.98395723,-9.0,642.0,1.0422078,26.0,599.0,1.0871143,48.0,378.0,0.7875,-102.0
99.88,150.25,-48.34,187.39,165.89,-29.7,118.6,576.0,1.0888469,47.0,520.0,1.0176126,9.0,700.0,1.1235955,77.0,455.0,0.88521403,-59.0,624.0,0.94545454,-36.0,552.0,0.98395723,-9.0,642.0,1.0422078,26.0,598.0,1.0852995,47.0,377.0,0.78541666,-103.0
100.03,150.1,-48.26,187.39,166.91,-28.67,118.8,576.0,1.0888469,47.0,520.0,1.0176126,9.0,700.0,1.1235955,77.0,455.0,0.88521403,-59.0,626.0,0.94848484,-34.0,552.0,0.98395723,-9.0,642.0,1.0422078,26.0,599.0,1.0871143,48.0,378.0,0.7875,-102.0
100.03,150.1,-48.26,187.39,166.91,-28.67,118.8,576.0,1.0888469,47.0,520.0,1.0176126,9.0,700.0,1.1235955,77.0,455.0,0.88521403,-59.0,626.0,0.94848484,-34.0,552.0,0.98395723,-9.0,643.0,1.0438311,27.0,599.0,1.0871143,48.0,378.0,0.7875,-102.0
99.82,150.24,-48.06,187.39,164.86,-28.67,117.6,577.0,1.0907372,48.0,521.0,1.0195695,10.0,701.0,1.1252006,78.0,455.0,0.88521403,-59.0,627.0,0.95,-33.0,552.0,0.98395723,-9.0,644.0,1.0454545,28.0,600.0,1.0889292,49.0,378.0,0.7875,-102.0
99.82,150.24,-48.06,187.39,164.86,-28.67,117.6,577.0,1.0907372,48.0,521.0,1.0195695,10.0,701.0,1.1252006,78.0,455.0,0.88521403,-59.0,627.0,0.95,-33.0,552.0,0.98395723,-9.0,644.0,1.0454545,28.0,600.0,1.0889292,49.0,378.0,0.7875,-102.0
100.08,150.0,-48.14,185.34,164.86,-29.7,118.2,583.0,1.1020794,54.0,525.0,1.0273973,14.0,702.0,1.1268058,79.0,455.0,0.88521403,-59.0,631.0,0.9560606,-29.0,555.0,0.98930484,-6.0,653.0,1.0600649,37.0,602.0,1.092559,51.0,383.0,0.79791665,-97.0
100.08,150.0,-48.14,185.34,164.86,-29.7,118.2,582.0,1.1001891,53.0,524.0,1.0254403,13.0,702.0,1.1268058,79.0,453.0,0.881323,-61.0,631.0,0.9560606,-29.0,555.0,0.98930484,-6.0,651.0,1.0568181,35.0,599.0,1.0871143,48.0,380.0,0.7916667,-100.0
