roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.94,153.83,-24.49,105.47,233.47,-27.65,119.2,555.0,1.0491494,26.0,481.0,0.9412916,-30.0,550.0,0.882825,-73.0,437.0,0.8501946,-77.0,636.0,0.96363634,-24.0,482.0,0.85918003,-79.0,654.0,1.0616883,38.0,576.0,1.045372,25.0,427.0,0.88958335,-53.0
96.77,154.06,-24.29,105.47,232.45,-29.7,121.9,555.0,1.0491494,26.0,481.0,0.9412916,-30.0,550.0,0.882825,-73.0,438.0,0.85214007,-76.0,636.0,0.96363634,-24.0,485.0,0.86452764,-76.0,654.0,1.0616883,38.0,580.0,1.0526316,29.0,427.0,0.88958335,-53.0
96.77,154.06,-24.29,105.47,232.45,-29.7,121.9,555.0,1.0491494,26.0,482.0,0.9432485,-29.0,551.0,0.88443017,-72.0,439.0,0.8540856,-75.0,637.0,0.9651515,-23.0,485.0,0.86452764,-76.0,657.0,1.0665585,41.0,581.0,1.0544465,30.0,427.0,0.88958335,-53.0
96.99,154.0,-24.18,106.5,233.47,-27.65,121.0,555.0,1.0491494,26.0,483.0,0.94520545,-28.0,551.0,0.88443017,-72.0,439.0,0.8540856,-75.0,638.0,0.96666664,-22.0,486.0,0.8663102,-75.0,657.0,1.0665585,41.0,582.0,1.0562613,31.0,428.0,0.89166665,-52.0
96.99,154.0,-24.18,106.5,233.47,-27.65,121.0,555.0,1.0491494,26.0,483.0,0.94520545,-28.0,552.0,0.8860353,-71.0,439.0,0.8540856,-75.0,639.0,0.9681818,-21.0,486.0,0.8663102,-75.0,657.0,1.0665585,41.0,582.0,1.0562613,31.0,430.0,0.8958333,-50.0
96.99,154.0,-24.18,106.5,233.47,-27.65,121.0,556.0,1.0510397,27.0,481.0,0.9412916,-30.0,551.0,0.88443017,-72.0,440.0,0.8560311,-74.0,639.0,0.9681818,-21.0,482.0,0.85918003,-79.0,659.0,1.0698051,43.0,581.0,1.0544465,30.0,429.0,0.89375,-51.0
96.83,154.09,-24.16,104.45,233.47,-27.65,122.7,555.0,1.0491494,26.0,480.0,0.93933463,-31.0,545.0,0.8747994,-78.0,438.0,0.85214007,-76.0,639.0,0.9681818,-21.0,478.0,0.8520499,-83.0,657.0,1.0665585,41.0,581.0,1.0544465,30.0,428.0,0.89166665,-52.0
96.78,154.04,-24.01,106.5,233.47,-27.65,120.6,554.0,1.047259,25.0,479.0,0.9373777,-32.0,543.0,0.87158906,-80.0,438.0,0.85214007,-76.0,638.0,0.96666664,-22.0,473.0,0.84313726,-88.0,655.0,1.0633117,39.0,581.0,1.0544465,30.0,427.0,0.88958335,-53.0
96.78,154.04,-24.01,106.5,233.47,-27.65,120.6,554.0,1.047259,25.0,477.0,0.9334638,-34.0,541.0,0.8683788,-82.0,438.0,0.85214007,-76.0,638.0,0.96666664,-22.0,470.0,0.83778965,-91.0,655.0,1.0633117,39.0,581.0,1.0544465,30.0,427.0,0.88958335,-53.0
96.78,154.04,-24.01,106.5,233.47,-27.65,120.6,553.0,1.0453687,24.0,476.0,0.9315069,-35.0,537.0,0.86195827,-86.0,435.0,0.8463035,-79.0,638.0,0.96666664,-22.0,470.0,0.83778965,-91.0,655.0,1.0633117,39.0,580.0,1.0526316,29.0,427.0,0.88958335,-53.0
