roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.59,154.43,-38.32,156.67,196.61,-18.43,117.6,625.0,1.0794473,46.0,633.0,0.9937206,-4.0,503.0,0.9526515,-25.0,608.0,0.9061103,-63.0,445.0,0.9232365,-37.0,572.0,0.9533333,-28.0,578.0,1.1795919,88.0,664.0,1.0607029,38.0,400.0,0.8130081,-92.0
95.59,154.43,-38.32,156.67,196.61,-18.43,117.6,625.0,1.0794473,46.0,631.0,0.99058086,-6.0,503.0,0.9526515,-25.0,608.0,0.9061103,-63.0,445.0,0.9232365,-37.0,572.0,0.9533333,-28.0,578.0,1.1795919,88.0,664.0,1.0607029,38.0,400.0,0.8130081,-92.0
95.46,154.49,-38.25,155.65,197.63,-18.43,120.0,625.0,1.0794473,46.0,631.0,0.99058086,-6.0,503.0,0.9526515,-25.0,608.0,0.9061103,-63.0,444.0,0.92116183,-38.0,572.0,0.9533333,-28.0,576.0,1.1755102,86.0,664.0,1.0607029,38.0,395.0,0.80284554,-97.0
95.46,154.49,-38.25,155.65,197.63,-18.43,120.0,625.0,1.0794473,46.0,633.0,0.9937206,-4.0,503.0,0.9526515,-25.0,608.0,0.9061103,-63.0,444.0,0.92116183,-38.0,572.0,0.9533333,-28.0,576.0,1.1755102,86.0,664.0,1.0607029,38.0,395.0,0.80284554,-97.0
95.46,154.49,-38.25,155.65,197.63,-18.43,120.0,625.0,1.0794473,46.0,633.0,0.9937206,-4.0,503.0,0.9526515,-25.0,608.0,0.9061103,-63.0,444.0,0.92116183,-38.0,572.0,0.9533333,-28.0,576.0,1.1755102,86.0,664.0,1.0607029,38.0,395.0,0.80284554,-97.0
95.25,154.62,-37.94,154.62,198.66,-18.43,122.6,625.0,1.0794473,46.0,633.0,0.9937206,-4.0,503.0,0.9526515,-25.0,608.0,0.9061103,-63.0,444.0,0.92116183,-38.0,572.0,0.9533333,-28.0,578.0,1.1795919,88.0,667.0,1.0654953,41.0,395.0,0.80284554,-97.0
95.25,154.62,-37.94,154.62,198.66,-18.43,122.6,625.0,1.0794473,46.0,635.0,0.99686027,-2.0,503.0,0.9526515,-25.0,609.0,0.9076006,-62.0,444.0,0.92116183,-38.0,572.0,0.9533333,-28.0,578.0,1.1795919,88.0,668.0,1.0670927,42.0,396.0,0.80487806,-96.0
95.36,154.52,-37.9,155.65,196.61,-18.43,123.4,623.0,1.0759931,44.0,633.0,0.9937206,-4.0,503.0,0.9526515,-25.0,612.0,0.9120715,-59.0,439.0,0.91078836,-43.0,572.0,0.9533333,-28.0,575.0,1.1734694,85.0,668.0,1.0670927,42.0,395.0,0.80284554,-97.0
95.36,154.52,-37.9,155.65,196.61,-18.43,123.4,623.0,1.0759931,44.0,633.0,0.9937206,-4.0,499.0,0.94507575,-29.0,612.0,0.9120715,-59.0,438.0,0.9087137,-44.0,572.0,0.9533333,-28.0,573.0,1.1693877,83.0,668.0,1.0670927,42.0,391.0,0.79471546,-101.0
95.24,154.63,-38.14,154.62,198.66,-18.43,121.9,622.0,1.074266,43.0,633.0,0.9937206,-4.0,496.0,0.93939394,-32.0,612.0,0.9120715,-59.0,435.0,0.9024896,-47.0,568.0,0.94666666,-32.0,570.0,1.1632653,80.0,668.0,1.0670927,42.0,390.0,0.79268295,-102.0
