roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.48,155.19,-44.38,177.15,179.2,-18.43,119.7,565.0,1.0680529,36.0,496.0,0.9706458,-15.0,640.0,1.0272874,17.0,460.0,0.8949416,-54.0,615.0,0.9318182,-45.0,537.0,0.95721924,-24.0,637.0,1.0340909,21.0,590.0,1.0707804,39.0,384.0,0.8,-96.0
96.48,155.19,-44.38,177.15,179.2,-18.43,119.7,562.0,1.0623819,33.0,496.0,0.9706458,-15.0,639.0,1.0256822,16.0,460.0,0.8949416,-54.0,614.0,0.93030304,-46.0,537.0,0.95721924,-24.0,637.0,1.0340909,21.0,590.0,1.0707804,39.0,379.0,0.7895833,-101.0
96.2,155.43,-44.45,177.15,178.18,-20.48,120.8,562.0,1.0623819,33.0,495.0,0.96868885,-16.0,639.0,1.0256822,16.0,459.0,0.89299613,-55.0,614.0,0.93030304,-46.0,536.0,0.9554367,-25.0,637.0,1.0340909,21.0,590.0,1.0707804,39.0,379.0,0.7895833,-101.0
96.2,155.43,-44.45,177.15,178.18,-20.48,120.8,562.0,1.0623819,33.0,495.0,0.96868885,-16.0,639.0,1.0256822,16.0,459.0,0.89299613,-55.0,614.0,0.93030304,-46.0,536.0,0.9554367,-25.0,636.0,1.0324675,20.0,587.0,1.0653358,36.0,379.0,0.7895833,-101.0
96.28,155.42,-44.45,176.13,178.18,-20.48,121.1,562.0,1.0623819,33.0,495.0,0.96868885,-16.0,639.0,1.0256822,16.0,459.0,0.89299613,-55.0,614.0,0.93030304,-46.0,536.0,0.9554367,-25.0,636.0,1.0324675,20.0,587.0,1.0653358,36.0,379.0,0.7895833,-101.0
96.28,155.42,-44.45,176.13,178.18,-20.48,121.1,562.0,1.0623819,33.0,495.0,0.96868885,-16.0,639.0,1.0256822,16.0,459.0,0.89299613,-55.0,615.0,0.9318182,-45.0,536.0,0.9554367,-25.0,636.0,1.0324675,20.0,589.0,1.0689656,38.0,379.0,0.7895833,-101.0
96.51,155.16,-44.58,176.13,181.25,-18.43,118.7,562.0,1.0623819,33.0,495.0,0.96868885,-16.0,640.0,1.0272874,17.0,460.0,0.8949416,-54.0,615.0,0.9318182,-45.0,536.0,0.9554367,-25.0,636.0,1.0324675,20.0,589.0,1.0689656,38.0,381.0,0.79375,-99.0
96.51,155.16,-44.58,176.13,181.25,-18.43,118.7,562.0,1.0623819,33.0,496.0,0.9706458,-15.0,641.0,1.0288924,18.0,460.0,0.8949416,-54.0,615.0,0.9318182,-45.0,537.0,0.95721924,-24.0,637.0,1.0340909,21.0,590.0,1.0707804,39.0,384.0,0.8,-96.0
96.6,155.17,-44.25,175.1,179.2,-21.5,118.7,565.0,1.0680529,36.0,495.0,0.96868885,-16.0,643.0,1.0321027,20.0,462.0,0.8988327,-52.0,614.0,0.93030304,-46.0,538.0,0.9590018,-23.0,636.0,1.0324675,20.0,590.0,1.0707804,39.0,382.0,0.79583335,-98.0
96.6,155.17,-44.25,175.1,179.2,-21.5,118.7,566.0,1.0699433,37.0,498.0,0.97455966,-13.0,646.0,1.0369182,23.0,462.0,0.8988327,-52.0,614.0,0.93030304,-46.0,538.0,0.9590018,-23.0,636.0,1.0324675,20.0,590.0,1.0707804,39.0,383.0,0.79791665,-97.0
96.69,155.12,-44.19,177.15,180.22,-21.5,119.6,566.0,1.0699433,37.0,499.0,0.9765166,-12.0,647.0,1.0385233,24.0,463.0,0.90077823,-51.0,615.0,0.9318182,-45.0,540.0,0.96256685,-21.0,636.0,1.0324675,20.0,590.0,1.0707804,39.0,384.0,0.8,-96.0
96.69,155.12,-44.19,177.15,180.22,-21.5,119.6,566.0,1.0699433,37.0,499.0,0.9765166,-12.0,650.0,1.0433387,27.0,465.0,0.9046693,-49.0,615.0,0.9318182,-45.0,540.0,0.96256685,-21.0,636.0,1.0324675,20.0,591.0,1.0725952,40.0,384.0,0.8,-96.0
96.62,154.94,-44.33,177.15,179.2,-20.48,120.4,563.0,1.0642722,34.0,493.0,0.96477497,-18.0,647.0,1.0385233,24.0,460.0,0.8949416,-54.0,613.0,0.9287879,-47.0,538.0,0.9590018,-23.0,634.0,1.0292208,18.0,589.0,1.0689656,38.0,380.0,0.7916667,-100.0
96.62,154.94,-44.33,177.15,179.2,-20.48,120.4,565.0,1.0680529,36.0,493.0,0.96477497,-18.0,649.0,1.0417335,26.0,461.0,0.8968872,-53.0,613.0,0.9287879,-47.0,538.0,0.9590018,-23.0,634.0,1.0292208,18.0,589.0,1.0689656,38.0,381.0,0.79375,-99.0
