roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.27,162.15,-41.66,165.89,184.32,20.48,124.4,566.0,1.0699433,37.0,496.0,0.9706458,-15.0,591.0,0.94863564,-32.0,469.0,0.9124514,-45.0,615.0,0.9318182,-45.0,521.0,0.9286988,-40.0,614.0,0.9967533,-2.0,580.0,1.0526316,29.0,374.0,0.77916664,-106.0
83.27,162.15,-41.66,165.89,184.32,20.48,124.4,565.0,1.0680529,36.0,496.0,0.9706458,-15.0,591.0,0.94863564,-32.0,469.0,0.9124514,-45.0,612.0,0.92727274,-48.0,521.0,0.9286988,-40.0,614.0,0.9967533,-2.0,580.0,1.0526316,29.0,372.0,0.775,-108.0
83.35,162.18,-41.8,165.89,186.37,21.5,122.2,565.0,1.0680529,36.0,496.0,0.9706458,-15.0,591.0,0.94863564,-32.0,469.0,0.9124514,-45.0,611.0,0.9257576,-49.0,519.0,0.9251337,-42.0,613.0,0.9951299,-3.0,580.0,1.0526316,29.0,372.0,0.775,-108.0
83.35,162.18,-41.8,165.89,186.37,21.5,122.2,565.0,1.0680529,36.0,496.0,0.9706458,-15.0,591.0,0.94863564,-32.0,469.0,0.9124514,-45.0,611.0,0.9257576,-49.0,519.0,0.9251337,-42.0,610.0,0.99025977,-6.0,580.0,1.0526316,29.0,372.0,0.775,-108.0
83.27,162.4,-41.55,166.91,185.34,21.5,120.8,565.0,1.0680529,36.0,494.0,0.9667319,-17.0,591.0,0.94863564,-32.0,469.0,0.9124514,-45.0,611.0,0.9257576,-49.0,519.0,0.9251337,-42.0,608.0,0.987013,-8.0,580.0,1.0526316,29.0,372.0,0.775,-108.0
83.27,162.4,-41.55,166.91,185.34,21.5,120.8,565.0,1.0680529,36.0,496.0,0.9706458,-15.0,591.0,0.94863564,-32.0,472.0,0.91828793,-42.0,611.0,0.9257576,-49.0,519.0,0.9251337,-42.0,608.0,0.987013,-8.0,584.0,1.0598911,33.0,372.0,0.775,-108.0
83.27,162.4,-41.55,166.91,185.34,21.5,120.8,565.0,1.0680529,36.0,496.0,0.9706458,-15.0,593.0,0.9518459,-30.0,472.0,0.91828793,-42.0,611.0,0.9257576,-49.0,519.0,0.9251337,-42.0,610.0,0.99025977,-6.0,585.0,1.061706,34.0,373.0,0.77708334,-107.0
83.44,162.26,-41.65,165.89,184.32,21.5,125.8,565.0,1.0680529,36.0,496.0,0.9706458,-15.0,593.0,0.9518459,-30.0,474.0,0.922179,-40.0,611.0,0.9257576,-49.0,521.0,0.9286988,-40.0,610.0,0.99025977,-6.0,586.0,1.0635209,35.0,373.0,0.77708334,-107.0
83.44,162.26,-41.65,165.89,184.32,21.5,125.8,565.0,1.0680529,36.0,496.0,0.9706458,-15.0,595.0,0.9550562,-28.0,480.0,0.93385214,-34.0,612.0,0.92727274,-48.0,521.0,0.9286988,-40.0,612.0,0.9935065,-4.0,587.0,1.0653358,36.0,374.0,0.77916664,-106.0
83.41,162.31,-41.69,165.89,184.32,21.5,126.1,565.0,1.0680529,36.0,497.0,0.9726027,-14.0,598.0,0.9598716,-25.0,481.0,0.9357977,-33.0,611.0,0.9257576,-49.0,521.0,0.9286988,-40.0,610.0,0.99025977,-6.0,589.0,1.0689656,38.0,373.0,0.77708334,-107.0
83.41,162.31,-41.69,165.89,184.32,21.5,126.1,565.0,1.0680529,36.0,495.0,0.96868885,-16.0,598.0,0.9598716,-25.0,481.0,0.9357977,-33.0,611.0,0.9257576,-49.0,521.0,0.9286988,-40.0,610.0,0.99025977,-6.0,589.0,1.0689656,38.0,373.0,0.77708334,-107.0
83.31,162.47,-41.64,166.91,185.34,19.46,126.4,561.0,1.0604914,32.0,495.0,0.96868885,-16.0,593.0,0.9518459,-30.0,481.0,0.9357977,-33.0,610.0,0.92424244,-50.0,521.0,0.9286988,-40.0,607.0,0.9853896,-9.0,589.0,1.0689656,38.0,371.0,0.7729167,-109.0
