roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.98,158.5,-62.89,220.16,109.57,-28.67,125.7,601.0,0.9772358,-14.0,608.0,0.99346405,-4.0,502.0,1.0080321,4.0,575.0,0.8249641,-122.0,364.0,0.76150626,-114.0,604.0,0.96178347,-24.0,616.0,1.0769231,44.0,617.0,0.99355876,-4.0,413.0,0.7807183,-116.0
104.21,158.34,-62.96,221.18,109.57,-28.67,125.9,601.0,0.9772358,-14.0,608.0,0.99346405,-4.0,502.0,1.0080321,4.0,575.0,0.8249641,-122.0,364.0,0.76150626,-114.0,604.0,0.96178347,-24.0,616.0,1.0769231,44.0,617.0,0.99355876,-4.0,413.0,0.7807183,-116.0
104.21,158.34,-62.96,221.18,109.57,-28.67,125.9,600.0,0.9756098,-15.0,606.0,0.99019605,-6.0,502.0,1.0080321,4.0,573.0,0.8220947,-124.0,364.0,0.76150626,-114.0,602.0,0.95859873,-26.0,616.0,1.0769231,44.0,616.0,0.9919485,-5.0,413.0,0.7807183,-116.0
104.07,158.62,-63.0,219.14,109.57,-28.67,125.6,595.0,0.96747965,-20.0,602.0,0.9836601,-10.0,500.0,1.004016,2.0,573.0,0.8220947,-124.0,364.0,0.76150626,-114.0,602.0,0.95859873,-26.0,613.0,1.0716783,41.0,616.0,0.9919485,-5.0,413.0,0.7807183,-116.0
104.07,158.62,-63.0,219.14,109.57,-28.67,125.6,595.0,0.96747965,-20.0,602.0,0.9836601,-10.0,500.0,1.004016,2.0,573.0,0.8220947,-124.0,365.0,0.7635983,-113.0,602.0,0.95859873,-26.0,615.0,1.0751748,43.0,616.0,0.9919485,-5.0,413.0,0.7807183,-116.0
104.07,158.62,-63.0,219.14,109.57,-28.67,125.6,597.0,0.97073174,-18.0,602.0,0.9836601,-10.0,500.0,1.004016,2.0,574.0,0.8235294,-123.0,365.0,0.7635983,-113.0,602.0,0.95859873,-26.0,615.0,1.0751748,43.0,616.0,0.9919485,-5.0,413.0,0.7807183,-116.0
104.29,158.5,-62.96,221.18,107.52,-28.67,119.4,597.0,0.97073174,-18.0,604.0,0.9869281,-8.0,500.0,1.004016,2.0,574.0,0.8235294,-123.0,366.0,0.7656904,-112.0,602.0,0.95859873,-26.0,616.0,1.0769231,44.0,616.0,0.9919485,-5.0,414.0,0.7826087,-115.0
104.29,158.5,-62.96,221.18,107.52,-28.67,119.4,597.0,0.97073174,-18.0,604.0,0.9869281,-8.0,500.0,1.004016,2.0,574.0,0.8235294,-123.0,367.0,0.76778245,-111.0,602.0,0.95859873,-26.0,616.0,1.0769231,44.0,616.0,0.9919485,-5.0,414.0,0.7826087,-115.0
103.7,158.88,-62.82,219.14,108.54,-27.65,120.0,593.0,0.9642276,-22.0,597.0,0.9754902,-15.0,493.0,0.98995984,-5.0,569.0,0.8163558,-128.0,363.0,0.75941426,-115.0,601.0,0.9570064,-27.0,610.0,1.0664335,38.0,617.0,0.99355876,-4.0,414.0,0.7826087,-115.0
103.7,158.88,-62.82,219.14,108.54,-27.65,120.0,593.0,0.9642276,-22.0,597.0,0.9754902,-15.0,492.0,0.9879518,-6.0,569.0,0.8163558,-128.0,363.0,0.75941426,-115.0,601.0,0.9570064,-27.0,610.0,1.0664335,38.0,617.0,0.99355876,-4.0,413.0,0.7807183,-116.0
104.05,158.53,-62.73,221.18,106.5,-25.6,120.3,593.0,0.9642276,-22.0,597.0,0.9754902,-15.0,492.0,0.9879518,-6.0,568.0,0.8149211,-129.0,363.0,0.75941426,-115.0,600.0,0.955414,-28.0,610.0,1.0664335,38.0,615.0,0.99033815,-6.0,413.0,0.7807183,-116.0
104.05,158.53,-62.73,221.18,106.5,-25.6,120.3,593.0,0.9642276,-22.0,597.0,0.9754902,-15.0,493.0,0.98995984,-5.0,568.0,0.8149211,-129.0,363.0,0.75941426,-115.0,600.0,0.955414,-28.0,611.0,1.0681819,39.0,615.0,0.99033815,-6.0,413.0,0.7807183,-116.0
104.06,158.54,-63.11,220.16,108.54,-28.67,122.7,593.0,0.9642276,-22.0,597.0,0.9754902,-15.0,495.0,0.9939759,-3.0,568.0,0.8149211,-129.0,363.0,0.75941426,-115.0,600.0,0.955414,-28.0,612.0,1.0699301,40.0,615.0,0.99033815,-6.0,414.0,0.7826087,-115.0
