roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.03,148.64,-45.51,185.34,152.58,-98.3,123.0,622.0,1.074266,43.0,631.0,0.99058086,-6.0,463.0,0.87689394,-65.0,617.0,0.9195231,-54.0,416.0,0.86307055,-66.0,548.0,0.91333336,-52.0,572.0,1.167347,82.0,662.0,1.057508,36.0,436.0,0.88617885,-56.0
123.03,148.64,-45.51,185.34,152.58,-98.3,123.0,622.0,1.074266,43.0,631.0,0.99058086,-6.0,464.0,0.8787879,-64.0,617.0,0.9195231,-54.0,416.0,0.86307055,-66.0,549.0,0.915,-51.0,572.0,1.167347,82.0,662.0,1.057508,36.0,436.0,0.88617885,-56.0
122.88,148.96,-45.48,182.27,149.5,-98.3,119.2,620.0,1.0708117,41.0,625.0,0.9811617,-12.0,464.0,0.8787879,-64.0,612.0,0.9120715,-59.0,409.0,0.8485477,-73.0,549.0,0.915,-51.0,570.0,1.1632653,80.0,654.0,1.0447284,28.0,435.0,0.88414633,-57.0
122.88,148.96,-45.48,182.27,149.5,-98.3,119.2,620.0,1.0708117,41.0,625.0,0.9811617,-12.0,464.0,0.8787879,-64.0,612.0,0.9120715,-59.0,409.0,0.8485477,-73.0,549.0,0.915,-51.0,570.0,1.1632653,80.0,654.0,1.0447284,28.0,435.0,0.88414633,-57.0
122.87,148.86,-45.47,182.27,149.5,-98.3,117.7,620.0,1.0708117,41.0,625.0,0.9811617,-12.0,464.0,0.8787879,-64.0,612.0,0.9120715,-59.0,409.0,0.8485477,-73.0,549.0,0.915,-51.0,570.0,1.1632653,80.0,654.0,1.0447284,28.0,435.0,0.88414633,-57.0
122.87,148.86,-45.47,182.27,149.5,-98.3,117.7,620.0,1.0708117,41.0,625.0,0.9811617,-12.0,464.0,0.8787879,-64.0,612.0,0.9120715,-59.0,411.0,0.8526971,-71.0,550.0,0.9166667,-50.0,574.0,1.1714286,84.0,654.0,1.0447284,28.0,435.0,0.88414633,-57.0
123.91,148.03,-45.45,183.3,150.53,-98.3,120.3,622.0,1.074266,43.0,627.0,0.9843014,-10.0,474.0,0.89772725,-54.0,616.0,0.91803277,-55.0,416.0,0.86307055,-66.0,551.0,0.91833335,-49.0,583.0,1.189796,93.0,656.0,1.0479233,30.0,438.0,0.8902439,-54.0
123.91,148.03,-45.45,183.3,150.53,-98.3,120.3,623.0,1.0759931,44.0,631.0,0.99058086,-6.0,474.0,0.89772725,-54.0,616.0,0.91803277,-55.0,416.0,0.86307055,-66.0,552.0,0.92,-48.0,583.0,1.189796,93.0,656.0,1.0479233,30.0,441.0,0.89634144,-51.0
123.91,148.03,-45.45,183.3,150.53,-98.3,120.3,624.0,1.0777202,45.0,632.0,0.9921507,-5.0,481.0,0.9109849,-47.0,616.0,0.91803277,-55.0,416.0,0.86307055,-66.0,558.0,0.93,-42.0,585.0,1.1938776,95.0,656.0,1.0479233,30.0,439.0,0.8922764,-53.0
123.59,148.3,-45.57,183.3,149.5,-101.38,126.9,624.0,1.0777202,45.0,630.0,0.989011,-7.0,481.0,0.9109849,-47.0,614.0,0.9150522,-57.0,416.0,0.86307055,-66.0,558.0,0.93,-42.0,585.0,1.1938776,95.0,656.0,1.0479233,30.0,439.0,0.8922764,-53.0
123.59,148.3,-45.57,183.3,149.5,-101.38,126.9,622.0,1.074266,43.0,630.0,0.989011,-7.0,481.0,0.9109849,-47.0,614.0,0.9150522,-57.0,416.0,0.86307055,-66.0,555.0,0.925,-45.0,585.0,1.1938776,95.0,656.0,1.0479233,30.0,439.0,0.8922764,-53.0
123.65,148.08,-45.77,183.3,148.48,-98.3,123.3,622.0,1.074266,43.0,628.0,0.98587126,-9.0,474.0,0.89772725,-54.0,614.0,0.9150522,-57.0,416.0,0.86307055,-66.0,555.0,0.925,-45.0,583.0,1.189796,93.0,656.0,1.0479233,30.0,438.0,0.8902439,-54.0
123.65,148.08,-45.77,183.3,148.48,-98.3,123.3,624.0,1.0777202,45.0,630.0,0.989011,-7.0,480.0,0.90909094,-48.0,614.0,0.9150522,-57.0,418.0,0.8672199,-64.0,555.0,0.925,-45.0,583.0,1.189796,93.0,656.0,1.0479233,30.0,439.0,0.8922764,-53.0
123.65,148.08,-45.77,183.3,148.48,-98.3,123.3,626.0,1.0811745,47.0,632.0,0.9921507,-5.0,480.0,0.90909094,-48.0,615.0,0.9165425,-56.0,420.0,0.8713693,-62.0,555.0,0.925,-45.0,583.0,1.189796,93.0,657.0,1.0495207,31.0,439.0,0.8922764,-53.0
123.45,148.3,-45.64,181.25,148.48,-101.38,122.2,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,480.0,0.90909094,-48.0,616.0,0.91803277,-55.0,420.0,0.8713693,-62.0,555.0,0.925,-45.0,583.0,1.189796,93.0,658.0,1.0511183,32.0,439.0,0.8922764,-53.0
123.45,148.3,-45.64,181.25,148.48,-101.38,122.2,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,480.0,0.90909094,-48.0,616.0,0.91803277,-55.0,420.0,0.8713693,-62.0,555.0,0.925,-45.0,583.0,1.189796,93.0,659.0,1.0527157,33.0,439.0,0.8922764,-53.0
123.84,148.05,-45.43,183.3,150.53,-101.38,123.9,627.0,1.0829016,48.0,635.0,0.99686027,-2.0,480.0,0.90909094,-48.0,617.0,0.9195231,-54.0,420.0,0.8713693,-62.0,556.0,0.9266667,-44.0,578.0,1.1795919,88.0,660.0,1.0543131,34.0,438.0,0.8902439,-54.0
123.84,148.05,-45.43,183.3,150.53,-101.38,123.9,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,480.0,0.90909094,-48.0,617.0,0.9195231,-54.0,420.0,0.8713693,-62.0,555.0,0.925,-45.0,578.0,1.1795919,88.0,660.0,1.0543131,34.0,437.0,0.88821137,-55.0
123.7,148.28,-45.4,183.3,151.55,-102.4,125.4,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,479.0,0.907197,-49.0,617.0,0.9195231,-54.0,420.0,0.8713693,-62.0,555.0,0.925,-45.0,578.0,1.1795919,88.0,660.0,1.0543131,34.0,437.0,0.88821137,-55.0
123.7,148.28,-45.4,183.3,151.55,-102.4,125.4,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,477.0,0.90340906,-51.0,617.0,0.9195231,-54.0,420.0,0.8713693,-62.0,555.0,0.925,-45.0,578.0,1.1795919,88.0,660.0,1.0543131,34.0,436.0,0.88617885,-56.0
123.92,148.17,-45.4,181.25,149.5,-98.3,126.3,626.0,1.0811745,47.0,633.0,0.9937206,-4.0,477.0,0.90340906,-51.0,614.0,0.9150522,-57.0,420.0,0.8713693,-62.0,555.0,0.925,-45.0,578.0,1.1795919,88.0,659.0,1.0527157,33.0,435.0,0.88414633,-57.0
123.92,148.17,-45.4,181.25,149.5,-98.3,126.3,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,477.0,0.90340906,-51.0,614.0,0.9150522,-57.0,420.0,0.8713693,-62.0,555.0,0.925,-45.0,578.0,1.1795919,88.0,660.0,1.0543131,34.0,435.0,0.88414633,-57.0
123.64,148.27,-45.54,183.3,148.48,-98.3,125.4,627.0,1.0829016,48.0,635.0,0.99686027,-2.0,479.0,0.907197,-49.0,614.0,0.9150522,-57.0,420.0,0.8713693,-62.0,556.0,0.9266667,-44.0,580.0,1.1836735,90.0,660.0,1.0543131,34.0,435.0,0.88414633,-57.0
123.64,148.27,-45.54,183.3,148.48,-98.3,125.4,628.0,1.0846287,49.0,636.0,0.99843013,-1.0,479.0,0.907197,-49.0,614.0,0.9150522,-57.0,420.0,0.8713693,-62.0,556.0,0.9266667,-44.0,582.0,1.1877551,92.0,660.0,1.0543131,34.0,436.0,0.88617885,-56.0
123.73,148.08,-45.82,182.27,148.48,-98.3,124.8,628.0,1.0846287,49.0,636.0,0.99843013,-1.0,479.0,0.907197,-49.0,617.0,0.9195231,-54.0,420.0,0.8713693,-62.0,556.0,0.9266667,-44.0,583.0,1.189796,93.0,661.0,1.0559106,35.0,436.0,0.88617885,-56.0
123.73,148.08,-45.82,182.27,148.48,-98.3,124.8,628.0,1.0846287,49.0,636.0,0.99843013,-1.0,480.0,0.90909094,-48.0,614.0,0.9150522,-57.0,420.0,0.8713693,-62.0,556.0,0.9266667,-44.0,583.0,1.189796,93.0,660.0,1.0543131,34.0,436.0,0.88617885,-56.0
123.53,148.17,-45.55,183.3,147.46,-101.38,124.6,628.0,1.0846287,49.0,634.0,0.9952904,-3.0,478.0,0.905303,-50.0,614.0,0.9150522,-57.0,420.0,0.8713693,-62.0,556.0,0.9266667,-44.0,582.0,1.1877551,92.0,660.0,1.0543131,34.0,436.0,0.88617885,-56.0
123.53,148.17,-45.55,183.3,147.46,-101.38,124.6,628.0,1.0846287,49.0,634.0,0.9952904,-3.0,477.0,0.90340906,-51.0,614.0,0.9150522,-57.0,420.0,0.8713693,-62.0,556.0,0.9266667,-44.0,582.0,1.1877551,92.0,660.0,1.0543131,34.0,436.0,0.88617885,-56.0
123.21,148.64,-45.33,183.3,149.5,-99.33,127.2,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,476.0,0.9015151,-52.0,614.0,0.9150522,-57.0,418.0,0.8672199,-64.0,555.0,0.925,-45.0,578.0,1.1795919,88.0,658.0,1.0511183,32.0,437.0,0.88821137,-55.0
123.21,148.64,-45.33,183.3,149.5,-99.33,127.2,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,476.0,0.9015151,-52.0,614.0,0.9150522,-57.0,420.0,0.8713693,-62.0,555.0,0.925,-45.0,581.0,1.1857142,91.0,658.0,1.0511183,32.0,441.0,0.89634144,-51.0
123.38,148.53,-45.59,182.27,150.53,-97.28,124.2,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,476.0,0.9015151,-52.0,615.0,0.9165425,-56.0,420.0,0.8713693,-62.0,555.0,0.925,-45.0,581.0,1.1857142,91.0,658.0,1.0511183,32.0,442.0,0.89837396,-50.0
123.38,148.53,-45.59,182.27,150.53,-97.28,124.2,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,476.0,0.9015151,-52.0,616.0,0.91803277,-55.0,420.0,0.8713693,-62.0,555.0,0.925,-45.0,581.0,1.1857142,91.0,660.0,1.0543131,34.0,444.0,0.902439,-48.0
123.28,148.53,-45.61,181.25,150.53,-98.3,121.8,626.0,1.0811745,47.0,628.0,0.98587126,-9.0,470.0,0.8901515,-58.0,615.0,0.9165425,-56.0,420.0,0.8713693,-62.0,545.0,0.90833336,-55.0,577.0,1.177551,87.0,660.0,1.0543131,34.0,442.0,0.89837396,-50.0
123.28,148.53,-45.61,181.25,150.53,-98.3,121.8,624.0,1.0777202,45.0,627.0,0.9843014,-10.0,470.0,0.8901515,-58.0,615.0,0.9165425,-56.0,417.0,0.8651452,-65.0,545.0,0.90833336,-55.0,576.0,1.1755102,86.0,658.0,1.0511183,32.0,442.0,0.89837396,-50.0
123.31,148.54,-45.41,182.27,150.53,-97.28,120.3,623.0,1.0759931,44.0,626.0,0.9827316,-11.0,469.0,0.88825756,-59.0,615.0,0.9165425,-56.0,417.0,0.8651452,-65.0,544.0,0.9066667,-56.0,576.0,1.1755102,86.0,658.0,1.0511183,32.0,442.0,0.89837396,-50.0
123.31,148.54,-45.41,182.27,150.53,-97.28,120.3,622.0,1.074266,43.0,626.0,0.9827316,-11.0,468.0,0.8863636,-60.0,615.0,0.9165425,-56.0,417.0,0.8651452,-65.0,544.0,0.9066667,-56.0,576.0,1.1755102,86.0,658.0,1.0511183,32.0,442.0,0.89837396,-50.0
123.31,148.54,-45.41,182.27,150.53,-97.28,120.3,622.0,1.074266,43.0,626.0,0.9827316,-11.0,466.0,0.88257575,-62.0,615.0,0.9165425,-56.0,417.0,0.8651452,-65.0,543.0,0.905,-57.0,575.0,1.1734694,85.0,657.0,1.0495207,31.0,442.0,0.89837396,-50.0
122.98,148.88,-45.55,181.25,150.53,-97.28,122.5,622.0,1.074266,43.0,626.0,0.9827316,-11.0,466.0,0.88257575,-62.0,615.0,0.9165425,-56.0,418.0,0.8672199,-64.0,543.0,0.905,-57.0,575.0,1.1734694,85.0,658.0,1.0511183,32.0,442.0,0.89837396,-50.0
122.5,149.27,-45.36,182.27,148.48,-97.28,119.1,622.0,1.074266,43.0,627.0,0.9843014,-10.0,466.0,0.88257575,-62.0,617.0,0.9195231,-54.0,418.0,0.8672199,-64.0,543.0,0.905,-57.0,575.0,1.1734694,85.0,658.0,1.0511183,32.0,442.0,0.89837396,-50.0
122.5,149.27,-45.36,182.27,148.48,-97.28,119.1,622.0,1.074266,43.0,627.0,0.9843014,-10.0,466.0,0.88257575,-62.0,619.0,0.9225037,-52.0,418.0,0.8672199,-64.0,543.0,0.905,-57.0,575.0,1.1734694,85.0,660.0,1.0543131,34.0,443.0,0.9004065,-49.0
122.5,149.27,-45.36,182.27,148.48,-97.28,119.1,622.0,1.074266,43.0,627.0,0.9843014,-10.0,466.0,0.88257575,-62.0,619.0,0.9225037,-52.0,419.0,0.8692946,-63.0,543.0,0.905,-57.0,576.0,1.1755102,86.0,660.0,1.0543131,34.0,443.0,0.9004065,-49.0
122.89,148.97,-45.51,182.27,152.58,-98.3,120.3,623.0,1.0759931,44.0,626.0,0.9827316,-11.0,464.0,0.8787879,-64.0,615.0,0.9165425,-56.0,419.0,0.8692946,-63.0,543.0,0.905,-57.0,576.0,1.1755102,86.0,660.0,1.0543131,34.0,444.0,0.902439,-48.0
122.89,148.97,-45.51,182.27,152.58,-98.3,120.3,621.0,1.0725389,42.0,626.0,0.9827316,-11.0,463.0,0.87689394,-65.0,615.0,0.9165425,-56.0,418.0,0.8672199,-64.0,541.0,0.90166664,-59.0,575.0,1.1734694,85.0,660.0,1.0543131,34.0,444.0,0.902439,-48.0
122.92,149.04,-45.29,183.3,150.53,-97.28,124.0,621.0,1.0725389,42.0,626.0,0.9827316,-11.0,463.0,0.87689394,-65.0,615.0,0.9165425,-56.0,417.0,0.8651452,-65.0,541.0,0.90166664,-59.0,574.0,1.1714286,84.0,659.0,1.0527157,33.0,442.0,0.89837396,-50.0
122.92,149.04,-45.29,183.3,150.53,-97.28,124.0,619.0,1.0690846,40.0,626.0,0.9827316,-11.0,463.0,0.87689394,-65.0,615.0,0.9165425,-56.0,416.0,0.86307055,-66.0,541.0,0.90166664,-59.0,573.0,1.1693877,83.0,659.0,1.0527157,33.0,441.0,0.89634144,-51.0
122.84,149.08,-45.39,182.27,153.6,-97.28,123.5,618.0,1.0673575,39.0,626.0,0.9827316,-11.0,463.0,0.87689394,-65.0,615.0,0.9165425,-56.0,416.0,0.86307055,-66.0,541.0,0.90166664,-59.0,573.0,1.1693877,83.0,659.0,1.0527157,33.0,441.0,0.89634144,-51.0
122.84,149.08,-45.39,182.27,153.6,-97.28,123.5,618.0,1.0673575,39.0,626.0,0.9827316,-11.0,463.0,0.87689394,-65.0,615.0,0.9165425,-56.0,416.0,0.86307055,-66.0,541.0,0.90166664,-59.0,574.0,1.1714286,84.0,660.0,1.0543131,34.0,441.0,0.89634144,-51.0
122.39,149.4,-45.21,181.25,149.5,-99.33,125.8,619.0,1.0690846,40.0,626.0,0.9827316,-11.0,463.0,0.87689394,-65.0,615.0,0.9165425,-56.0,417.0,0.8651452,-65.0,541.0,0.90166664,-59.0,575.0,1.1734694,85.0,660.0,1.0543131,34.0,442.0,0.89837396,-50.0
122.39,149.4,-45.21,181.25,149.5,-99.33,125.8,621.0,1.0725389,42.0,626.0,0.9827316,-11.0,464.0,0.8787879,-64.0,617.0,0.9195231,-54.0,417.0,0.8651452,-65.0,543.0,0.905,-57.0,576.0,1.1755102,86.0,660.0,1.0543131,34.0,443.0,0.9004065,-49.0
122.87,149.08,-45.32,183.3,151.55,-97.28,123.7,621.0,1.0725389,42.0,626.0,0.9827316,-11.0,463.0,0.87689394,-65.0,617.0,0.9195231,-54.0,417.0,0.8651452,-65.0,543.0,0.905,-57.0,574.0,1.1714286,84.0,660.0,1.0543131,34.0,441.0,0.89634144,-51.0
