roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.29,150.79,-13.83,62.46,251.9,-21.5,120.4,572.0,0.9300813,-43.0,487.0,0.79575163,-125.0,377.0,0.7570281,-121.0,561.0,0.80487806,-136.0,462.0,0.9665272,-16.0,473.0,0.75318474,-155.0,627.0,1.0961539,55.0,535.0,0.8615137,-86.0,507.0,0.9584121,-22.0
94.29,150.79,-13.83,62.46,251.9,-21.5,120.4,572.0,0.9300813,-43.0,487.0,0.79575163,-125.0,376.0,0.7550201,-122.0,561.0,0.80487806,-136.0,461.0,0.96443516,-17.0,471.0,0.75,-157.0,627.0,1.0961539,55.0,535.0,0.8615137,-86.0,507.0,0.9584121,-22.0
94.65,150.75,-13.85,62.46,251.9,-20.48,122.2,574.0,0.93333334,-41.0,487.0,0.79575163,-125.0,377.0,0.7570281,-121.0,561.0,0.80487806,-136.0,462.0,0.9665272,-16.0,471.0,0.75,-157.0,627.0,1.0961539,55.0,539.0,0.8679549,-82.0,508.0,0.9603025,-21.0
94.65,150.75,-13.85,62.46,251.9,-20.48,122.2,574.0,0.93333334,-41.0,488.0,0.79738563,-124.0,377.0,0.7570281,-121.0,561.0,0.80487806,-136.0,463.0,0.9686192,-15.0,473.0,0.75318474,-155.0,630.0,1.1013986,58.0,541.0,0.8711755,-80.0,509.0,0.96219283,-20.0
94.68,150.83,-13.88,62.46,252.93,-20.48,122.3,575.0,0.93495935,-40.0,488.0,0.79738563,-124.0,377.0,0.7570281,-121.0,561.0,0.80487806,-136.0,463.0,0.9686192,-15.0,473.0,0.75318474,-155.0,630.0,1.1013986,58.0,541.0,0.8711755,-80.0,510.0,0.9640832,-19.0
94.68,150.83,-13.88,62.46,252.93,-20.48,122.3,575.0,0.93495935,-40.0,488.0,0.79738563,-124.0,377.0,0.7570281,-121.0,562.0,0.80631274,-135.0,465.0,0.97280335,-13.0,473.0,0.75318474,-155.0,630.0,1.1013986,58.0,541.0,0.8711755,-80.0,510.0,0.9640832,-19.0
94.7,150.91,-13.8,61.44,253.95,-19.46,122.3,572.0,0.9300813,-43.0,486.0,0.7941176,-126.0,376.0,0.7550201,-122.0,561.0,0.80487806,-136.0,463.0,0.9686192,-15.0,467.0,0.7436306,-161.0,629.0,1.0996504,57.0,541.0,0.8711755,-80.0,509.0,0.96219283,-20.0
94.7,150.91,-13.8,61.44,253.95,-19.46,122.3,572.0,0.9300813,-43.0,486.0,0.7941176,-126.0,367.0,0.7369478,-131.0,560.0,0.8034433,-137.0,462.0,0.9665272,-16.0,457.0,0.727707,-171.0,629.0,1.0996504,57.0,539.0,0.8679549,-82.0,509.0,0.96219283,-20.0
94.7,150.86,-13.73,63.49,253.95,-19.46,124.1,572.0,0.9300813,-43.0,485.0,0.7924837,-127.0,367.0,0.7369478,-131.0,559.0,0.8020086,-138.0,462.0,0.9665272,-16.0,457.0,0.727707,-171.0,629.0,1.0996504,57.0,536.0,0.863124,-85.0,509.0,0.96219283,-20.0
94.7,150.86,-13.73,63.49,253.95,-19.46,124.1,572.0,0.9300813,-43.0,484.0,0.7908497,-128.0,367.0,0.7369478,-131.0,559.0,0.8020086,-138.0,462.0,0.9665272,-16.0,457.0,0.727707,-171.0,627.0,1.0961539,55.0,536.0,0.863124,-85.0,509.0,0.96219283,-20.0
