roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.22,149.77,-45.05,180.22,171.01,-47.1,121.6,614.0,0.998374,-1.0,580.0,0.9477124,-32.0,459.0,0.92168677,-39.0,583.0,0.8364419,-114.0,391.0,0.8179916,-87.0,560.0,0.89171976,-68.0,616.0,1.0769231,44.0,644.0,1.037037,23.0,407.0,0.76937616,-122.0
105.22,149.77,-45.05,180.22,171.01,-47.1,121.6,614.0,0.998374,-1.0,580.0,0.9477124,-32.0,459.0,0.92168677,-39.0,583.0,0.8364419,-114.0,391.0,0.8179916,-87.0,558.0,0.888535,-70.0,616.0,1.0769231,44.0,642.0,1.0338165,21.0,407.0,0.76937616,-122.0
105.25,149.74,-45.17,179.2,172.03,-46.08,119.9,614.0,0.998374,-1.0,580.0,0.9477124,-32.0,458.0,0.9196787,-40.0,583.0,0.8364419,-114.0,391.0,0.8179916,-87.0,558.0,0.888535,-70.0,614.0,1.0734266,42.0,642.0,1.0338165,21.0,407.0,0.76937616,-122.0
105.25,149.74,-45.17,179.2,172.03,-46.08,119.9,615.0,1.0,0.0,580.0,0.9477124,-32.0,459.0,0.92168677,-39.0,583.0,0.8364419,-114.0,392.0,0.8200837,-86.0,558.0,0.888535,-70.0,616.0,1.0769231,44.0,642.0,1.0338165,21.0,408.0,0.7712665,-121.0
105.25,149.74,-45.17,179.2,172.03,-46.08,119.9,616.0,1.001626,1.0,580.0,0.9477124,-32.0,459.0,0.92168677,-39.0,584.0,0.8378766,-113.0,392.0,0.8200837,-86.0,560.0,0.89171976,-68.0,618.0,1.0804195,46.0,644.0,1.037037,23.0,408.0,0.7712665,-121.0
105.22,149.75,-45.12,179.2,174.08,-46.08,117.9,617.0,1.003252,2.0,580.0,0.9477124,-32.0,462.0,0.92771083,-36.0,584.0,0.8378766,-113.0,392.0,0.8200837,-86.0,560.0,0.89171976,-68.0,618.0,1.0804195,46.0,644.0,1.037037,23.0,408.0,0.7712665,-121.0
105.22,149.75,-45.12,179.2,174.08,-46.08,117.9,617.0,1.003252,2.0,580.0,0.9477124,-32.0,462.0,0.92771083,-36.0,584.0,0.8378766,-113.0,392.0,0.8200837,-86.0,560.0,0.89171976,-68.0,618.0,1.0804195,46.0,645.0,1.0386473,24.0,409.0,0.7731569,-120.0
105.08,149.94,-45.03,180.22,175.1,-48.13,118.8,614.0,0.998374,-1.0,579.0,0.9460784,-33.0,459.0,0.92168677,-39.0,582.0,0.8350072,-115.0,388.0,0.8117155,-90.0,559.0,0.89012736,-69.0,614.0,1.0734266,42.0,644.0,1.037037,23.0,404.0,0.7637051,-125.0
105.08,149.94,-45.03,180.22,175.1,-48.13,118.8,613.0,0.996748,-2.0,579.0,0.9460784,-33.0,459.0,0.92168677,-39.0,582.0,0.8350072,-115.0,387.0,0.8096234,-91.0,559.0,0.89012736,-69.0,612.0,1.0699301,40.0,644.0,1.037037,23.0,404.0,0.7637051,-125.0
105.24,149.92,-44.86,179.2,172.03,-48.13,121.3,613.0,0.996748,-2.0,578.0,0.9444444,-34.0,459.0,0.92168677,-39.0,582.0,0.8350072,-115.0,385.0,0.80543935,-93.0,558.0,0.888535,-70.0,612.0,1.0699301,40.0,644.0,1.037037,23.0,403.0,0.7618148,-126.0
105.24,149.92,-44.86,179.2,172.03,-48.13,121.3,613.0,0.996748,-2.0,578.0,0.9444444,-34.0,460.0,0.9236948,-38.0,582.0,0.8350072,-115.0,387.0,0.8096234,-91.0,559.0,0.89012736,-69.0,612.0,1.0699301,40.0,644.0,1.037037,23.0,404.0,0.7637051,-125.0
