roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.57,151.44,-39.25,159.74,195.58,-22.53,126.3,620.0,1.0081301,5.0,582.0,0.95098037,-30.0,471.0,0.94578314,-27.0,547.0,0.78479195,-150.0,420.0,0.8786611,-58.0,574.0,0.91401273,-54.0,663.0,1.1590909,91.0,636.0,1.0241545,15.0,410.0,0.77504724,-119.0
96.57,151.44,-39.25,159.74,195.58,-22.53,126.3,621.0,1.0097561,6.0,582.0,0.95098037,-30.0,477.0,0.9578313,-21.0,554.0,0.79483503,-143.0,420.0,0.8786611,-58.0,574.0,0.91401273,-54.0,664.0,1.1608392,92.0,637.0,1.025765,16.0,411.0,0.7769376,-118.0
96.82,151.07,-39.22,160.77,195.58,-22.53,124.9,620.0,1.0081301,5.0,582.0,0.95098037,-30.0,471.0,0.94578314,-27.0,548.0,0.7862267,-149.0,420.0,0.8786611,-58.0,573.0,0.9124204,-55.0,663.0,1.1590909,91.0,636.0,1.0241545,15.0,410.0,0.77504724,-119.0
96.82,151.07,-39.22,160.77,195.58,-22.53,124.9,620.0,1.0081301,5.0,582.0,0.95098037,-30.0,471.0,0.94578314,-27.0,548.0,0.7862267,-149.0,420.0,0.8786611,-58.0,572.0,0.91082805,-56.0,663.0,1.1590909,91.0,635.0,1.0225443,14.0,410.0,0.77504724,-119.0
96.42,151.41,-39.25,162.82,195.58,-23.55,125.1,618.0,1.004878,3.0,582.0,0.95098037,-30.0,471.0,0.94578314,-27.0,548.0,0.7862267,-149.0,417.0,0.87238497,-61.0,572.0,0.91082805,-56.0,663.0,1.1590909,91.0,635.0,1.0225443,14.0,408.0,0.7712665,-121.0
96.42,151.41,-39.25,162.82,195.58,-23.55,125.1,620.0,1.0081301,5.0,582.0,0.95098037,-30.0,471.0,0.94578314,-27.0,548.0,0.7862267,-149.0,420.0,0.8786611,-58.0,572.0,0.91082805,-56.0,664.0,1.1608392,92.0,635.0,1.0225443,14.0,410.0,0.77504724,-119.0
96.65,151.21,-39.41,160.77,196.61,-23.55,124.4,621.0,1.0097561,6.0,586.0,0.9575163,-26.0,475.0,0.9538153,-23.0,555.0,0.7962697,-142.0,423.0,0.8849372,-55.0,572.0,0.91082805,-56.0,665.0,1.1625874,93.0,636.0,1.0241545,15.0,410.0,0.77504724,-119.0
96.65,151.21,-39.41,160.77,196.61,-23.55,124.4,618.0,1.004878,3.0,585.0,0.9558824,-27.0,471.0,0.94578314,-27.0,554.0,0.79483503,-143.0,423.0,0.8849372,-55.0,570.0,0.9076433,-58.0,663.0,1.1590909,91.0,632.0,1.0177133,11.0,411.0,0.7769376,-118.0
96.7,151.16,-39.23,161.79,196.61,-20.48,123.6,615.0,1.0,0.0,582.0,0.95098037,-30.0,470.0,0.9437751,-28.0,548.0,0.7862267,-149.0,423.0,0.8849372,-55.0,570.0,0.9076433,-58.0,663.0,1.1590909,91.0,631.0,1.016103,10.0,411.0,0.7769376,-118.0
96.7,151.16,-39.23,161.79,196.61,-20.48,123.6,615.0,1.0,0.0,578.0,0.9444444,-34.0,466.0,0.935743,-32.0,548.0,0.7862267,-149.0,419.0,0.87656903,-59.0,567.0,0.90286624,-61.0,663.0,1.1590909,91.0,631.0,1.016103,10.0,411.0,0.7769376,-118.0
96.9,151.23,-39.19,161.79,194.56,-22.53,118.6,617.0,1.003252,2.0,581.0,0.9493464,-31.0,460.0,0.9236948,-38.0,553.0,0.7934003,-144.0,425.0,0.88912135,-53.0,565.0,0.8996815,-63.0,663.0,1.1590909,91.0,631.0,1.016103,10.0,413.0,0.7807183,-116.0
96.9,151.23,-39.19,161.79,194.56,-22.53,118.6,617.0,1.003252,2.0,581.0,0.9493464,-31.0,460.0,0.9236948,-38.0,554.0,0.79483503,-143.0,426.0,0.8912134,-52.0,565.0,0.8996815,-63.0,665.0,1.1625874,93.0,632.0,1.0177133,11.0,413.0,0.7807183,-116.0
96.66,151.38,-39.37,160.77,194.56,-22.53,120.5,618.0,1.004878,3.0,582.0,0.95098037,-30.0,460.0,0.9236948,-38.0,555.0,0.7962697,-142.0,425.0,0.88912135,-53.0,563.0,0.89649683,-65.0,663.0,1.1590909,91.0,633.0,1.0193237,12.0,413.0,0.7807183,-116.0
96.66,151.38,-39.37,160.77,194.56,-22.53,120.5,618.0,1.004878,3.0,581.0,0.9493464,-31.0,460.0,0.9236948,-38.0,555.0,0.7962697,-142.0,425.0,0.88912135,-53.0,562.0,0.89490443,-66.0,663.0,1.1590909,91.0,631.0,1.016103,10.0,413.0,0.7807183,-116.0
96.5,151.42,-39.17,161.79,196.61,-22.53,120.3,617.0,1.003252,2.0,581.0,0.9493464,-31.0,460.0,0.9236948,-38.0,553.0,0.7934003,-144.0,425.0,0.88912135,-53.0,562.0,0.89490443,-66.0,663.0,1.1590909,91.0,630.0,1.0144928,9.0,413.0,0.7807183,-116.0
96.5,151.42,-39.17,161.79,196.61,-22.53,120.3,616.0,1.001626,1.0,580.0,0.9477124,-32.0,457.0,0.91767067,-41.0,552.0,0.79196554,-145.0,425.0,0.88912135,-53.0,562.0,0.89490443,-66.0,663.0,1.1590909,91.0,629.0,1.0128825,8.0,413.0,0.7807183,-116.0
96.6,151.27,-39.22,160.77,193.54,-22.53,123.0,616.0,1.001626,1.0,580.0,0.9477124,-32.0,457.0,0.91767067,-41.0,552.0,0.79196554,-145.0,425.0,0.88912135,-53.0,562.0,0.89490443,-66.0,663.0,1.1590909,91.0,629.0,1.0128825,8.0,413.0,0.7807183,-116.0
