roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.7,154.97,-64.3,222.21,104.45,-28.67,117.5,601.0,0.9772358,-14.0,624.0,1.0196079,12.0,489.0,0.9819277,-9.0,643.0,0.9225251,-54.0,373.0,0.7803347,-105.0,642.0,1.022293,14.0,574.0,1.0034965,2.0,630.0,1.0144928,9.0,416.0,0.7863894,-113.0
105.7,154.97,-64.3,222.21,104.45,-28.67,117.5,601.0,0.9772358,-14.0,622.0,1.0163399,10.0,490.0,0.9839357,-8.0,640.0,0.91822094,-57.0,369.0,0.7719665,-109.0,640.0,1.0191083,12.0,573.0,1.0017482,1.0,631.0,1.016103,10.0,415.0,0.78449905,-114.0
105.7,154.97,-64.3,222.21,104.45,-28.67,117.5,600.0,0.9756098,-15.0,622.0,1.0163399,10.0,490.0,0.9839357,-8.0,638.0,0.9153515,-59.0,369.0,0.7719665,-109.0,639.0,1.0175159,11.0,572.0,1.0,0.0,630.0,1.0144928,9.0,414.0,0.7826087,-115.0
105.51,155.18,-64.13,222.21,103.42,-29.7,119.6,600.0,0.9756098,-15.0,621.0,1.0147059,9.0,488.0,0.9799197,-10.0,636.0,0.9124821,-61.0,369.0,0.7719665,-109.0,638.0,1.0159236,10.0,572.0,1.0,0.0,629.0,1.0128825,8.0,414.0,0.7826087,-115.0
105.62,155.0,-63.93,222.21,106.5,-28.67,123.6,599.0,0.97398376,-16.0,621.0,1.0147059,9.0,488.0,0.9799197,-10.0,635.0,0.91104734,-62.0,367.0,0.76778245,-111.0,638.0,1.0159236,10.0,571.0,0.99825174,-1.0,629.0,1.0128825,8.0,413.0,0.7807183,-116.0
105.62,155.0,-63.93,222.21,106.5,-28.67,123.6,599.0,0.97398376,-16.0,620.0,1.0130719,8.0,488.0,0.9799197,-10.0,635.0,0.91104734,-62.0,367.0,0.76778245,-111.0,638.0,1.0159236,10.0,571.0,0.99825174,-1.0,629.0,1.0128825,8.0,413.0,0.7807183,-116.0
105.62,155.0,-63.93,222.21,106.5,-28.67,123.6,599.0,0.97398376,-16.0,621.0,1.0147059,9.0,488.0,0.9799197,-10.0,635.0,0.91104734,-62.0,368.0,0.76987445,-110.0,639.0,1.0175159,11.0,572.0,1.0,0.0,629.0,1.0128825,8.0,414.0,0.7826087,-115.0
105.3,155.32,-63.71,222.21,103.42,-31.74,124.3,600.0,0.9756098,-15.0,621.0,1.0147059,9.0,490.0,0.9839357,-8.0,636.0,0.9124821,-61.0,369.0,0.7719665,-109.0,640.0,1.0191083,12.0,573.0,1.0017482,1.0,630.0,1.0144928,9.0,414.0,0.7826087,-115.0
105.3,155.32,-63.71,222.21,103.42,-31.74,124.3,600.0,0.9756098,-15.0,622.0,1.0163399,10.0,491.0,0.9859438,-7.0,638.0,0.9153515,-59.0,369.0,0.7719665,-109.0,640.0,1.0191083,12.0,573.0,1.0017482,1.0,631.0,1.016103,10.0,414.0,0.7826087,-115.0
105.57,155.19,-63.92,222.21,106.5,-30.72,122.5,601.0,0.9772358,-14.0,623.0,1.0179739,11.0,492.0,0.9879518,-6.0,640.0,0.91822094,-57.0,373.0,0.7803347,-105.0,640.0,1.0191083,12.0,574.0,1.0034965,2.0,633.0,1.0193237,12.0,415.0,0.78449905,-114.0
