roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.49,147.26,-12.77,58.37,244.74,-80.9,119.6,563.0,0.9154472,-52.0,496.0,0.8104575,-116.0,407.0,0.8172691,-91.0,549.0,0.78766143,-148.0,413.0,0.8640167,-65.0,530.0,0.843949,-98.0,660.0,1.1538461,88.0,548.0,0.88244766,-73.0,509.0,0.96219283,-20.0
108.44,147.28,-12.79,59.39,245.76,-79.87,119.2,559.0,0.9089431,-56.0,496.0,0.8104575,-116.0,405.0,0.813253,-93.0,549.0,0.78766143,-148.0,413.0,0.8640167,-65.0,530.0,0.843949,-98.0,659.0,1.152098,87.0,548.0,0.88244766,-73.0,509.0,0.96219283,-20.0
108.44,147.28,-12.79,59.39,245.76,-79.87,119.2,559.0,0.9089431,-56.0,496.0,0.8104575,-116.0,405.0,0.813253,-93.0,549.0,0.78766143,-148.0,413.0,0.8640167,-65.0,530.0,0.843949,-98.0,659.0,1.152098,87.0,548.0,0.88244766,-73.0,509.0,0.96219283,-20.0
108.44,147.28,-12.79,59.39,245.76,-79.87,119.2,559.0,0.9089431,-56.0,496.0,0.8104575,-116.0,405.0,0.813253,-93.0,549.0,0.78766143,-148.0,410.0,0.8577406,-68.0,530.0,0.843949,-98.0,659.0,1.152098,87.0,548.0,0.88244766,-73.0,509.0,0.96219283,-20.0
108.21,147.35,-12.87,58.37,247.81,-79.87,118.6,563.0,0.9154472,-52.0,497.0,0.8120915,-115.0,405.0,0.813253,-93.0,549.0,0.78766143,-148.0,410.0,0.8577406,-68.0,530.0,0.843949,-98.0,659.0,1.152098,87.0,551.0,0.88727856,-70.0,509.0,0.96219283,-20.0
108.21,147.35,-12.87,58.37,247.81,-79.87,118.6,563.0,0.9154472,-52.0,498.0,0.8137255,-114.0,406.0,0.81526107,-92.0,550.0,0.7890961,-147.0,413.0,0.8640167,-65.0,531.0,0.8455414,-97.0,660.0,1.1538461,88.0,553.0,0.8904992,-68.0,510.0,0.9640832,-19.0
108.09,147.34,-12.79,57.34,244.74,-82.94,118.1,564.0,0.9170732,-51.0,498.0,0.8137255,-114.0,406.0,0.81526107,-92.0,550.0,0.7890961,-147.0,413.0,0.8640167,-65.0,531.0,0.8455414,-97.0,660.0,1.1538461,88.0,553.0,0.8904992,-68.0,510.0,0.9640832,-19.0
108.09,147.34,-12.79,57.34,244.74,-82.94,118.1,567.0,0.92195123,-48.0,499.0,0.8153595,-113.0,406.0,0.81526107,-92.0,550.0,0.7890961,-147.0,415.0,0.86820084,-63.0,532.0,0.84713376,-96.0,661.0,1.1555943,89.0,554.0,0.8921095,-67.0,510.0,0.9640832,-19.0
108.43,147.28,-12.65,58.37,246.78,-78.85,117.8,569.0,0.92520326,-46.0,499.0,0.8153595,-113.0,407.0,0.8172691,-91.0,550.0,0.7890961,-147.0,413.0,0.8640167,-65.0,533.0,0.8487261,-95.0,660.0,1.1538461,88.0,554.0,0.8921095,-67.0,509.0,0.96219283,-20.0
108.43,147.28,-12.65,58.37,246.78,-78.85,117.8,569.0,0.92520326,-46.0,499.0,0.8153595,-113.0,407.0,0.8172691,-91.0,550.0,0.7890961,-147.0,413.0,0.8640167,-65.0,533.0,0.8487261,-95.0,660.0,1.1538461,88.0,553.0,0.8904992,-68.0,509.0,0.96219283,-20.0
