roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.18,147.97,-61.67,217.09,113.66,-26.62,121.4,588.0,1.1115311,59.0,552.0,1.0802349,41.0,714.0,1.1460674,91.0,483.0,0.93968874,-31.0,629.0,0.9530303,-31.0,595.0,1.060606,34.0,686.0,1.1136364,70.0,620.0,1.1252269,69.0,396.0,0.825,-84.0
103.18,147.97,-61.67,217.09,113.66,-26.62,121.4,588.0,1.1115311,59.0,552.0,1.0802349,41.0,708.0,1.1364366,85.0,482.0,0.9377432,-32.0,629.0,0.9530303,-31.0,594.0,1.0588236,33.0,686.0,1.1136364,70.0,620.0,1.1252269,69.0,395.0,0.8229167,-85.0
103.18,147.97,-61.67,217.09,113.66,-26.62,121.4,588.0,1.1115311,59.0,552.0,1.0802349,41.0,706.0,1.1332263,83.0,481.0,0.9357977,-33.0,629.0,0.9530303,-31.0,594.0,1.0588236,33.0,686.0,1.1136364,70.0,620.0,1.1252269,69.0,395.0,0.8229167,-85.0
102.94,148.08,-61.61,217.09,116.74,-24.58,121.5,592.0,1.1190926,63.0,560.0,1.0958904,49.0,708.0,1.1364366,85.0,489.0,0.9513619,-25.0,637.0,0.9651515,-23.0,599.0,1.0677361,38.0,688.0,1.1168832,72.0,628.0,1.139746,77.0,402.0,0.8375,-78.0
102.94,148.08,-61.61,217.09,116.74,-24.58,121.5,592.0,1.1190926,63.0,561.0,1.0978473,50.0,708.0,1.1364366,85.0,493.0,0.959144,-21.0,637.0,0.9651515,-23.0,602.0,1.0730838,41.0,688.0,1.1168832,72.0,629.0,1.1415608,78.0,402.0,0.8375,-78.0
102.26,148.84,-61.49,218.11,115.71,-26.62,122.2,592.0,1.1190926,63.0,561.0,1.0978473,50.0,710.0,1.1396469,87.0,493.0,0.959144,-21.0,637.0,0.9651515,-23.0,602.0,1.0730838,41.0,689.0,1.1185066,73.0,629.0,1.1415608,78.0,404.0,0.84166664,-76.0
102.26,148.84,-61.49,218.11,115.71,-26.62,122.2,592.0,1.1190926,63.0,562.0,1.0998043,51.0,708.0,1.1364366,85.0,493.0,0.959144,-21.0,637.0,0.9651515,-23.0,602.0,1.0730838,41.0,688.0,1.1168832,72.0,633.0,1.1488203,82.0,402.0,0.8375,-78.0
102.61,148.52,-61.45,217.09,114.69,-25.6,121.6,592.0,1.1190926,63.0,558.0,1.0919765,47.0,708.0,1.1364366,85.0,491.0,0.95525295,-23.0,637.0,0.9651515,-23.0,597.0,1.0641711,36.0,688.0,1.1168832,72.0,628.0,1.139746,77.0,402.0,0.8375,-78.0
102.61,148.52,-61.45,217.09,114.69,-25.6,121.6,591.0,1.1172023,62.0,558.0,1.0919765,47.0,706.0,1.1332263,83.0,491.0,0.95525295,-23.0,637.0,0.9651515,-23.0,597.0,1.0641711,36.0,688.0,1.1168832,72.0,628.0,1.139746,77.0,402.0,0.8375,-78.0
102.72,148.35,-61.48,216.06,114.69,-27.65,122.2,591.0,1.1172023,62.0,558.0,1.0919765,47.0,706.0,1.1332263,83.0,488.0,0.94941634,-26.0,637.0,0.9651515,-23.0,597.0,1.0641711,36.0,688.0,1.1168832,72.0,628.0,1.139746,77.0,402.0,0.8375,-78.0
