roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.58,150.05,-13.1,57.34,253.95,-21.5,118.7,560.0,1.0586011,31.0,493.0,0.96477497,-18.0,591.0,0.94863564,-32.0,478.0,0.9299611,-36.0,680.0,1.030303,20.0,497.0,0.885918,-64.0,681.0,1.1055195,65.0,588.0,1.0671506,37.0,501.0,1.04375,21.0
94.58,150.05,-13.1,57.34,253.95,-21.5,118.7,558.0,1.0548204,29.0,493.0,0.96477497,-18.0,584.0,0.9373997,-39.0,478.0,0.9299611,-36.0,680.0,1.030303,20.0,493.0,0.8787879,-68.0,680.0,1.1038961,64.0,592.0,1.0744102,41.0,500.0,1.0416666,20.0
94.78,150.05,-13.0,58.37,253.95,-19.46,117.4,558.0,1.0548204,29.0,492.0,0.962818,-19.0,584.0,0.9373997,-39.0,477.0,0.9280156,-37.0,680.0,1.030303,20.0,491.0,0.8752228,-70.0,679.0,1.1022727,63.0,592.0,1.0744102,41.0,500.0,1.0416666,20.0
94.78,150.05,-13.0,58.37,253.95,-19.46,117.4,558.0,1.0548204,29.0,492.0,0.962818,-19.0,584.0,0.9373997,-39.0,477.0,0.9280156,-37.0,680.0,1.030303,20.0,491.0,0.8752228,-70.0,678.0,1.1006494,62.0,592.0,1.0744102,41.0,499.0,1.0395833,19.0
94.39,150.21,-12.78,58.37,254.98,-19.46,118.3,559.0,1.0567107,30.0,493.0,0.96477497,-18.0,585.0,0.93900484,-38.0,479.0,0.93190664,-35.0,682.0,1.0333333,22.0,491.0,0.8752228,-70.0,678.0,1.1006494,62.0,596.0,1.0816697,45.0,499.0,1.0395833,19.0
94.39,150.21,-12.78,58.37,254.98,-19.46,118.3,560.0,1.0586011,31.0,493.0,0.96477497,-18.0,588.0,0.94382024,-35.0,479.0,0.93190664,-35.0,684.0,1.0363636,24.0,491.0,0.8752228,-70.0,679.0,1.1022727,63.0,596.0,1.0816697,45.0,500.0,1.0416666,20.0
94.33,150.23,-12.8,59.39,252.93,-19.46,117.9,561.0,1.0604914,32.0,494.0,0.9667319,-17.0,588.0,0.94382024,-35.0,483.0,0.93968874,-31.0,684.0,1.0363636,24.0,492.0,0.87700534,-69.0,680.0,1.1038961,64.0,596.0,1.0816697,45.0,500.0,1.0416666,20.0
94.23,150.23,-12.98,57.34,253.95,-20.48,119.1,562.0,1.0623819,33.0,495.0,0.96868885,-16.0,588.0,0.94382024,-35.0,479.0,0.93190664,-35.0,686.0,1.0393939,26.0,491.0,0.8752228,-70.0,680.0,1.1038961,64.0,596.0,1.0816697,45.0,501.0,1.04375,21.0
94.23,150.23,-12.98,57.34,253.95,-20.48,119.1,561.0,1.0604914,32.0,495.0,0.96868885,-16.0,584.0,0.9373997,-39.0,479.0,0.93190664,-35.0,683.0,1.0348485,23.0,490.0,0.87344027,-71.0,679.0,1.1022727,63.0,596.0,1.0816697,45.0,501.0,1.04375,21.0
94.23,150.23,-12.98,57.34,253.95,-20.48,119.1,561.0,1.0604914,32.0,495.0,0.96868885,-16.0,584.0,0.9373997,-39.0,478.0,0.9299611,-36.0,683.0,1.0348485,23.0,489.0,0.8716577,-72.0,679.0,1.1022727,63.0,596.0,1.0816697,45.0,500.0,1.0416666,20.0
