roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.72,154.54,-61.47,217.09,115.71,-20.48,118.8,544.0,1.0283554,15.0,541.0,1.0587084,30.0,643.0,1.0321027,20.0,488.0,0.94941634,-26.0,599.0,0.9075758,-61.0,564.0,1.0053476,3.0,609.0,0.9886364,-7.0,586.0,1.0635209,35.0,391.0,0.81458336,-89.0
99.72,154.54,-61.47,217.09,115.71,-20.48,118.8,544.0,1.0283554,15.0,542.0,1.0606654,31.0,644.0,1.0337079,21.0,488.0,0.94941634,-26.0,599.0,0.9075758,-61.0,565.0,1.0071301,4.0,609.0,0.9886364,-7.0,587.0,1.0653358,36.0,392.0,0.81666666,-88.0
99.79,154.53,-61.45,218.11,116.74,-19.46,122.8,544.0,1.0283554,15.0,542.0,1.0606654,31.0,647.0,1.0385233,24.0,488.0,0.94941634,-26.0,600.0,0.90909094,-60.0,565.0,1.0071301,4.0,609.0,0.9886364,-7.0,590.0,1.0707804,39.0,392.0,0.81666666,-88.0
99.79,154.53,-61.45,218.11,116.74,-19.46,122.8,544.0,1.0283554,15.0,543.0,1.0626223,32.0,647.0,1.0385233,24.0,490.0,0.9533074,-24.0,600.0,0.90909094,-60.0,566.0,1.0089127,5.0,609.0,0.9886364,-7.0,591.0,1.0725952,40.0,392.0,0.81666666,-88.0
99.83,154.4,-61.51,217.09,115.71,-18.43,126.1,545.0,1.0302458,16.0,543.0,1.0626223,32.0,650.0,1.0433387,27.0,490.0,0.9533074,-24.0,600.0,0.90909094,-60.0,566.0,1.0089127,5.0,609.0,0.9886364,-7.0,592.0,1.0744102,41.0,392.0,0.81666666,-88.0
99.83,154.4,-61.51,217.09,115.71,-18.43,126.1,544.0,1.0283554,15.0,541.0,1.0587084,30.0,650.0,1.0433387,27.0,488.0,0.94941634,-26.0,599.0,0.9075758,-61.0,564.0,1.0053476,3.0,610.0,0.99025977,-6.0,591.0,1.0725952,40.0,390.0,0.8125,-90.0
99.29,155.03,-61.51,218.11,113.66,-21.5,125.8,544.0,1.0283554,15.0,538.0,1.0528376,27.0,649.0,1.0417335,26.0,488.0,0.94941634,-26.0,599.0,0.9075758,-61.0,562.0,1.0017825,1.0,609.0,0.9886364,-7.0,590.0,1.0707804,39.0,390.0,0.8125,-90.0
99.29,155.03,-61.51,218.11,113.66,-21.5,125.8,544.0,1.0283554,15.0,535.0,1.0469668,24.0,647.0,1.0385233,24.0,488.0,0.94941634,-26.0,599.0,0.9075758,-61.0,561.0,1.0,0.0,608.0,0.987013,-8.0,590.0,1.0707804,39.0,389.0,0.81041664,-91.0
99.81,154.63,-61.78,218.11,114.69,-19.46,124.8,542.0,1.0245746,13.0,534.0,1.0450097,23.0,647.0,1.0385233,24.0,487.0,0.94747084,-27.0,599.0,0.9075758,-61.0,561.0,1.0,0.0,608.0,0.987013,-8.0,589.0,1.0689656,38.0,387.0,0.80625,-93.0
99.81,154.63,-61.78,218.11,114.69,-19.46,124.8,542.0,1.0245746,13.0,534.0,1.0450097,23.0,647.0,1.0385233,24.0,487.0,0.94747084,-27.0,598.0,0.9060606,-62.0,561.0,1.0,0.0,607.0,0.9853896,-9.0,589.0,1.0689656,38.0,387.0,0.80625,-93.0
99.81,154.63,-61.78,218.11,114.69,-19.46,124.8,543.0,1.026465,14.0,535.0,1.0469668,24.0,648.0,1.0401285,25.0,488.0,0.94941634,-26.0,599.0,0.9075758,-61.0,561.0,1.0,0.0,607.0,0.9853896,-9.0,590.0,1.0707804,39.0,387.0,0.80625,-93.0
99.76,154.73,-61.84,217.09,114.69,-22.53,122.4,544.0,1.0283554,15.0,535.0,1.0469668,24.0,649.0,1.0417335,26.0,488.0,0.94941634,-26.0,602.0,0.91212124,-58.0,561.0,1.0,0.0,608.0,0.987013,-8.0,590.0,1.0707804,39.0,387.0,0.80625,-93.0
99.76,154.73,-61.84,217.09,114.69,-22.53,122.4,544.0,1.0283554,15.0,535.0,1.0469668,24.0,649.0,1.0417335,26.0,488.0,0.94941634,-26.0,602.0,0.91212124,-58.0,561.0,1.0,0.0,608.0,0.987013,-8.0,590.0,1.0707804,39.0,387.0,0.80625,-93.0
100.6,154.01,-61.84,219.14,113.66,-18.43,119.0,544.0,1.0283554,15.0,535.0,1.0469668,24.0,649.0,1.0417335,26.0,488.0,0.94941634,-26.0,602.0,0.91212124,-58.0,561.0,1.0,0.0,608.0,0.987013,-8.0,591.0,1.0725952,40.0,388.0,0.80833334,-92.0
99.11,155.52,-61.82,218.11,116.74,-17.41,119.4,540.0,1.0207939,11.0,532.0,1.0410959,21.0,642.0,1.0304976,19.0,487.0,0.94747084,-27.0,601.0,0.9106061,-59.0,561.0,1.0,0.0,606.0,0.98376626,-10.0,596.0,1.0816697,45.0,390.0,0.8125,-90.0
99.11,155.52,-61.82,218.11,116.74,-17.41,119.4,539.0,1.0189036,10.0,532.0,1.0410959,21.0,641.0,1.0288924,18.0,487.0,0.94747084,-27.0,601.0,0.9106061,-59.0,561.0,1.0,0.0,606.0,0.98376626,-10.0,596.0,1.0816697,45.0,390.0,0.8125,-90.0
98.75,155.81,-61.8,217.09,114.69,-19.46,121.3,539.0,1.0189036,10.0,532.0,1.0410959,21.0,641.0,1.0288924,18.0,487.0,0.94747084,-27.0,601.0,0.9106061,-59.0,561.0,1.0,0.0,606.0,0.98376626,-10.0,595.0,1.0798548,44.0,390.0,0.8125,-90.0
98.75,155.81,-61.8,217.09,114.69,-19.46,121.3,539.0,1.0189036,10.0,534.0,1.0450097,23.0,641.0,1.0288924,18.0,487.0,0.94747084,-27.0,601.0,0.9106061,-59.0,562.0,1.0017825,1.0,607.0,0.9853896,-9.0,596.0,1.0816697,45.0,390.0,0.8125,-90.0
