roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.3,143.37,-13.17,61.44,125.95,-235.52,118.5,717.0,1.0272206,19.0,605.0,1.0707965,40.0,741.0,1.3798883,204.0,541.0,0.98722625,-7.0,547.0,0.87380195,-79.0,774.0,1.3796792,213.0,786.0,1.1661721,112.0,526.0,0.95289856,-26.0,584.0,0.8742515,-84.0
151.3,143.37,-13.17,61.44,125.95,-235.52,118.5,717.0,1.0272206,19.0,605.0,1.0707965,40.0,741.0,1.3798883,204.0,541.0,0.98722625,-7.0,543.0,0.86741215,-83.0,774.0,1.3796792,213.0,786.0,1.1661721,112.0,526.0,0.95289856,-26.0,584.0,0.8742515,-84.0
151.56,143.21,-13.2,59.39,129.02,-235.52,118.3,716.0,1.025788,18.0,605.0,1.0707965,40.0,741.0,1.3798883,204.0,540.0,0.98540145,-8.0,543.0,0.86741215,-83.0,774.0,1.3796792,213.0,786.0,1.1661721,112.0,526.0,0.95289856,-26.0,584.0,0.8742515,-84.0
151.56,143.21,-13.2,59.39,129.02,-235.52,118.3,716.0,1.025788,18.0,603.0,1.0672567,38.0,741.0,1.3798883,204.0,539.0,0.98357666,-9.0,543.0,0.86741215,-83.0,774.0,1.3796792,213.0,786.0,1.1661721,112.0,526.0,0.95289856,-26.0,584.0,0.8742515,-84.0
151.12,143.46,-12.98,58.37,128.0,-233.47,118.4,718.0,1.0286533,20.0,606.0,1.0725664,41.0,756.0,1.4078212,219.0,539.0,0.98357666,-9.0,556.0,0.8881789,-70.0,784.0,1.3975044,223.0,804.0,1.1928784,130.0,523.0,0.94746375,-29.0,583.0,0.8727545,-85.0
151.12,143.46,-12.98,58.37,128.0,-233.47,118.4,719.0,1.0300859,21.0,605.0,1.0707965,40.0,757.0,1.4096835,220.0,531.0,0.9689781,-17.0,548.0,0.87539935,-78.0,789.0,1.4064171,228.0,804.0,1.1928784,130.0,518.0,0.9384058,-34.0,581.0,0.86976045,-87.0
151.01,143.41,-12.82,60.42,125.95,-234.5,120.4,718.0,1.0286533,20.0,605.0,1.0707965,40.0,757.0,1.4096835,220.0,531.0,0.9689781,-17.0,546.0,0.8722045,-80.0,789.0,1.4064171,228.0,803.0,1.1913947,129.0,517.0,0.9365942,-35.0,579.0,0.86676645,-89.0
151.01,143.41,-12.82,60.42,125.95,-234.5,120.4,718.0,1.0286533,20.0,605.0,1.0707965,40.0,757.0,1.4096835,220.0,531.0,0.9689781,-17.0,544.0,0.8690096,-82.0,789.0,1.4064171,228.0,803.0,1.1913947,129.0,517.0,0.9365942,-35.0,579.0,0.86676645,-89.0
151.3,143.33,-13.0,61.44,129.02,-233.47,121.8,718.0,1.0286533,20.0,605.0,1.0707965,40.0,757.0,1.4096835,220.0,531.0,0.9689781,-17.0,544.0,0.8690096,-82.0,789.0,1.4064171,228.0,803.0,1.1913947,129.0,517.0,0.9365942,-35.0,579.0,0.86676645,-89.0
151.3,143.33,-13.0,61.44,129.02,-233.47,121.8,718.0,1.0286533,20.0,605.0,1.0707965,40.0,757.0,1.4096835,220.0,531.0,0.9689781,-17.0,544.0,0.8690096,-82.0,789.0,1.4064171,228.0,803.0,1.1913947,129.0,517.0,0.9365942,-35.0,579.0,0.86676645,-89.0
