roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.27,139.05,-40.28,169.98,97.28,-174.08,117.4,638.0,1.0373983,23.0,646.0,1.0555556,34.0,649.0,1.3032129,151.0,641.0,0.9196557,-56.0,426.0,0.8912134,-52.0,668.0,1.0636942,40.0,672.0,1.1748252,100.0,618.0,0.9951691,-3.0,513.0,0.9697543,-16.0
150.27,139.05,-40.28,169.98,97.28,-174.08,117.4,638.0,1.0373983,23.0,646.0,1.0555556,34.0,648.0,1.3012048,150.0,641.0,0.9196557,-56.0,426.0,0.8912134,-52.0,668.0,1.0636942,40.0,672.0,1.1748252,100.0,618.0,0.9951691,-3.0,513.0,0.9697543,-16.0
150.15,139.13,-40.25,169.98,99.33,-172.03,125.4,645.0,1.0487804,30.0,652.0,1.0653595,40.0,648.0,1.3012048,150.0,649.0,0.93113345,-48.0,430.0,0.8995816,-48.0,668.0,1.0636942,40.0,674.0,1.1783217,102.0,628.0,1.0112722,7.0,514.0,0.97164464,-15.0
150.15,139.13,-40.25,169.98,99.33,-172.03,125.4,645.0,1.0487804,30.0,652.0,1.0653595,40.0,648.0,1.3012048,150.0,649.0,0.93113345,-48.0,431.0,0.9016736,-47.0,668.0,1.0636942,40.0,674.0,1.1783217,102.0,628.0,1.0112722,7.0,514.0,0.97164464,-15.0
149.93,139.27,-39.99,169.98,100.35,-173.06,125.0,645.0,1.0487804,30.0,652.0,1.0653595,40.0,647.0,1.2991968,149.0,645.0,0.92539454,-52.0,430.0,0.8995816,-48.0,661.0,1.0525478,33.0,676.0,1.1818181,104.0,628.0,1.0112722,7.0,513.0,0.9697543,-16.0
149.93,139.27,-39.99,169.98,100.35,-173.06,125.0,645.0,1.0487804,30.0,652.0,1.0653595,40.0,646.0,1.2971888,148.0,645.0,0.92539454,-52.0,430.0,0.8995816,-48.0,661.0,1.0525478,33.0,676.0,1.1818181,104.0,628.0,1.0112722,7.0,512.0,0.9678639,-17.0
150.03,139.06,-40.15,166.91,99.33,-175.1,123.1,645.0,1.0487804,30.0,652.0,1.0653595,40.0,646.0,1.2971888,148.0,639.0,0.91678625,-58.0,430.0,0.8995816,-48.0,661.0,1.0525478,33.0,676.0,1.1818181,104.0,625.0,1.0064412,4.0,512.0,0.9678639,-17.0
150.03,139.06,-40.15,166.91,99.33,-175.1,123.1,645.0,1.0487804,30.0,655.0,1.0702615,43.0,647.0,1.2991968,149.0,645.0,0.92539454,-52.0,430.0,0.8995816,-48.0,661.0,1.0525478,33.0,680.0,1.1888112,108.0,625.0,1.0064412,4.0,512.0,0.9678639,-17.0
150.11,139.03,-39.93,167.94,101.38,-173.06,124.7,646.0,1.0504065,31.0,656.0,1.0718955,44.0,647.0,1.2991968,149.0,645.0,0.92539454,-52.0,431.0,0.9016736,-47.0,662.0,1.0541401,34.0,680.0,1.1888112,108.0,625.0,1.0064412,4.0,512.0,0.9678639,-17.0
150.11,139.03,-39.93,167.94,101.38,-173.06,124.7,646.0,1.0504065,31.0,656.0,1.0718955,44.0,649.0,1.3032129,151.0,645.0,0.92539454,-52.0,433.0,0.90585774,-45.0,662.0,1.0541401,34.0,680.0,1.1888112,108.0,625.0,1.0064412,4.0,512.0,0.9678639,-17.0
