roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.95,151.48,-63.21,221.18,108.54,-26.62,121.2,623.0,1.0759931,44.0,680.0,1.0675039,43.0,551.0,1.0435606,23.0,630.0,0.9388972,-41.0,439.0,0.91078836,-43.0,616.0,1.0266666,16.0,575.0,1.1734694,85.0,686.0,1.0958467,60.0,390.0,0.79268295,-102.0
104.95,151.48,-63.21,221.18,108.54,-26.62,121.2,623.0,1.0759931,44.0,680.0,1.0675039,43.0,551.0,1.0435606,23.0,630.0,0.9388972,-41.0,437.0,0.906639,-45.0,616.0,1.0266666,16.0,575.0,1.1734694,85.0,686.0,1.0958467,60.0,390.0,0.79268295,-102.0
104.29,152.15,-63.19,221.18,106.5,-26.62,123.8,624.0,1.0777202,45.0,680.0,1.0675039,43.0,555.0,1.0511364,27.0,630.0,0.9388972,-41.0,437.0,0.906639,-45.0,619.0,1.0316666,19.0,577.0,1.177551,87.0,686.0,1.0958467,60.0,390.0,0.79268295,-102.0
104.29,152.15,-63.19,221.18,106.5,-26.62,123.8,624.0,1.0777202,45.0,680.0,1.0675039,43.0,556.0,1.0530303,28.0,630.0,0.9388972,-41.0,437.0,0.906639,-45.0,619.0,1.0316666,19.0,578.0,1.1795919,88.0,687.0,1.097444,61.0,391.0,0.79471546,-101.0
104.05,152.29,-63.39,221.18,111.62,-27.65,123.1,625.0,1.0794473,46.0,680.0,1.0675039,43.0,557.0,1.0549242,29.0,630.0,0.9388972,-41.0,439.0,0.91078836,-43.0,620.0,1.0333333,20.0,578.0,1.1795919,88.0,687.0,1.097444,61.0,391.0,0.79471546,-101.0
104.05,152.29,-63.39,221.18,111.62,-27.65,123.1,625.0,1.0794473,46.0,680.0,1.0675039,43.0,559.0,1.0587121,31.0,632.0,0.9418778,-39.0,439.0,0.91078836,-43.0,623.0,1.0383333,23.0,578.0,1.1795919,88.0,687.0,1.097444,61.0,391.0,0.79471546,-101.0
103.69,152.6,-63.01,221.18,108.54,-27.65,120.2,626.0,1.0811745,47.0,680.0,1.0675039,43.0,559.0,1.0587121,31.0,632.0,0.9418778,-39.0,437.0,0.906639,-45.0,621.0,1.035,21.0,577.0,1.177551,87.0,688.0,1.0990416,62.0,391.0,0.79471546,-101.0
103.69,152.6,-63.01,221.18,108.54,-27.65,120.2,626.0,1.0811745,47.0,680.0,1.0675039,43.0,559.0,1.0587121,31.0,631.0,0.9403875,-40.0,437.0,0.906639,-45.0,621.0,1.035,21.0,573.0,1.1693877,83.0,688.0,1.0990416,62.0,391.0,0.79471546,-101.0
103.86,152.57,-63.25,221.18,107.52,-26.62,118.0,624.0,1.0777202,45.0,678.0,1.0643642,41.0,562.0,1.064394,34.0,631.0,0.9403875,-40.0,437.0,0.906639,-45.0,621.0,1.035,21.0,573.0,1.1693877,83.0,687.0,1.097444,61.0,394.0,0.800813,-98.0
103.86,152.57,-63.25,221.18,107.52,-26.62,118.0,624.0,1.0777202,45.0,678.0,1.0643642,41.0,562.0,1.064394,34.0,632.0,0.9418778,-39.0,437.0,0.906639,-45.0,621.0,1.035,21.0,574.0,1.1714286,84.0,688.0,1.0990416,62.0,395.0,0.80284554,-97.0
