roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.17,152.94,-12.5,57.34,254.98,-4.1,118.8,592.0,1.0224525,13.0,556.0,0.8728414,-81.0,432.0,0.8181818,-96.0,574.0,0.85543966,-97.0,523.0,1.0850623,41.0,453.0,0.755,-147.0,587.0,1.1979592,97.0,575.0,0.91853034,-51.0,520.0,1.0569105,28.0
91.16,152.97,-12.54,57.34,253.95,-6.14,120.0,590.0,1.0189983,11.0,552.0,0.866562,-85.0,426.0,0.8068182,-102.0,574.0,0.85543966,-97.0,523.0,1.0850623,41.0,448.0,0.74666667,-152.0,587.0,1.1979592,97.0,575.0,0.91853034,-51.0,520.0,1.0569105,28.0
91.16,152.97,-12.54,57.34,253.95,-6.14,120.0,589.0,1.0172712,10.0,552.0,0.866562,-85.0,421.0,0.7973485,-107.0,570.0,0.84947836,-101.0,523.0,1.0850623,41.0,443.0,0.73833334,-157.0,587.0,1.1979592,97.0,575.0,0.91853034,-51.0,520.0,1.0569105,28.0
91.32,152.96,-12.63,57.34,254.98,-4.1,120.6,589.0,1.0172712,10.0,551.0,0.86499214,-86.0,420.0,0.79545456,-108.0,570.0,0.84947836,-101.0,523.0,1.0850623,41.0,438.0,0.73,-162.0,587.0,1.1979592,97.0,575.0,0.91853034,-51.0,520.0,1.0569105,28.0
91.32,152.96,-12.63,57.34,254.98,-4.1,120.6,590.0,1.0189983,11.0,551.0,0.86499214,-86.0,420.0,0.79545456,-108.0,570.0,0.84947836,-101.0,525.0,1.0892116,43.0,438.0,0.73,-162.0,588.0,1.2,98.0,575.0,0.91853034,-51.0,520.0,1.0569105,28.0
91.15,152.99,-12.56,57.34,253.95,-3.07,123.5,591.0,1.0207254,12.0,551.0,0.86499214,-86.0,420.0,0.79545456,-108.0,570.0,0.84947836,-101.0,527.0,1.093361,45.0,438.0,0.73,-162.0,593.0,1.2102041,103.0,575.0,0.91853034,-51.0,520.0,1.0569105,28.0
91.15,152.99,-12.56,57.34,253.95,-3.07,123.5,591.0,1.0207254,12.0,551.0,0.86499214,-86.0,420.0,0.79545456,-108.0,570.0,0.84947836,-101.0,528.0,1.0954357,46.0,438.0,0.73,-162.0,595.0,1.2142857,105.0,575.0,0.91853034,-51.0,520.0,1.0569105,28.0
90.9,152.97,-12.56,56.32,254.98,-4.1,120.7,591.0,1.0207254,12.0,551.0,0.86499214,-86.0,420.0,0.79545456,-108.0,570.0,0.84947836,-101.0,529.0,1.0975103,47.0,438.0,0.73,-162.0,597.0,1.2183673,107.0,575.0,0.91853034,-51.0,521.0,1.058943,29.0
90.9,152.97,-12.56,56.32,254.98,-4.1,120.7,592.0,1.0224525,13.0,543.0,0.85243326,-94.0,413.0,0.782197,-115.0,565.0,0.8420268,-106.0,528.0,1.0954357,46.0,437.0,0.72833335,-163.0,598.0,1.2204082,108.0,575.0,0.91853034,-51.0,520.0,1.0569105,28.0
90.82,152.96,-12.44,57.34,253.95,-3.07,117.4,592.0,1.0224525,13.0,543.0,0.85243326,-94.0,413.0,0.782197,-115.0,564.0,0.84053653,-107.0,527.0,1.093361,45.0,435.0,0.725,-165.0,595.0,1.2142857,105.0,575.0,0.91853034,-51.0,520.0,1.0569105,28.0
