roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.35,146.15,-43.71,177.15,159.74,-94.21,121.7,643.0,0.92120343,-55.0,458.0,0.8106195,-107.0,348.0,0.6480447,-189.0,320.0,0.5839416,-228.0,426.0,0.6805112,-200.0,501.0,0.8930481,-60.0,752.0,1.115727,78.0,545.0,0.9873188,-7.0,520.0,0.7784431,-148.0
120.35,146.15,-43.71,177.15,159.74,-94.21,121.7,644.0,0.9226361,-54.0,463.0,0.81946903,-102.0,349.0,0.6499069,-188.0,323.0,0.5894161,-225.0,426.0,0.6805112,-200.0,502.0,0.89483064,-59.0,753.0,1.1172106,79.0,546.0,0.98913044,-6.0,521.0,0.7799401,-147.0
120.6,145.62,-43.78,177.15,158.72,-95.23,121.5,644.0,0.9226361,-54.0,463.0,0.81946903,-102.0,349.0,0.6499069,-188.0,320.0,0.5839416,-228.0,421.0,0.672524,-205.0,502.0,0.89483064,-59.0,753.0,1.1172106,79.0,545.0,0.9873188,-7.0,520.0,0.7784431,-148.0
120.6,145.62,-43.78,177.15,158.72,-95.23,121.5,644.0,0.9226361,-54.0,456.0,0.8070797,-109.0,349.0,0.6499069,-188.0,319.0,0.5821168,-229.0,421.0,0.672524,-205.0,502.0,0.89483064,-59.0,753.0,1.1172106,79.0,545.0,0.9873188,-7.0,520.0,0.7784431,-148.0
120.79,145.5,-43.78,176.13,160.77,-94.21,120.7,644.0,0.9226361,-54.0,456.0,0.8070797,-109.0,350.0,0.6517691,-187.0,319.0,0.5821168,-229.0,426.0,0.6805112,-200.0,502.0,0.89483064,-59.0,757.0,1.1231453,83.0,545.0,0.9873188,-7.0,520.0,0.7784431,-148.0
120.79,145.5,-43.78,176.13,160.77,-94.21,120.7,644.0,0.9226361,-54.0,456.0,0.8070797,-109.0,350.0,0.6517691,-187.0,319.0,0.5821168,-229.0,428.0,0.68370605,-198.0,502.0,0.89483064,-59.0,757.0,1.1231453,83.0,545.0,0.9873188,-7.0,521.0,0.7799401,-147.0
121.38,145.46,-44.35,176.13,157.7,-95.23,118.2,652.0,0.9340974,-46.0,468.0,0.8283186,-97.0,353.0,0.65735567,-184.0,323.0,0.5894161,-225.0,429.0,0.6853035,-197.0,503.0,0.8966132,-58.0,763.0,1.1320475,89.0,553.0,1.0018116,1.0,532.0,0.79640716,-136.0
121.38,145.46,-44.35,176.13,157.7,-95.23,118.2,652.0,0.9340974,-46.0,468.0,0.8283186,-97.0,353.0,0.65735567,-184.0,323.0,0.5894161,-225.0,429.0,0.6853035,-197.0,503.0,0.8966132,-58.0,763.0,1.1320475,89.0,552.0,1.0,0.0,532.0,0.79640716,-136.0
121.05,145.7,-43.93,179.2,158.72,-95.23,123.2,655.0,0.93839544,-43.0,468.0,0.8283186,-97.0,354.0,0.6592179,-183.0,323.0,0.5894161,-225.0,431.0,0.6884984,-195.0,503.0,0.8966132,-58.0,765.0,1.1350149,91.0,552.0,1.0,0.0,534.0,0.7994012,-134.0
121.05,145.7,-43.93,179.2,158.72,-95.23,123.2,655.0,0.93839544,-43.0,468.0,0.8283186,-97.0,357.0,0.66480446,-180.0,323.0,0.5894161,-225.0,431.0,0.6884984,-195.0,503.0,0.8966132,-58.0,765.0,1.1350149,91.0,552.0,1.0,0.0,534.0,0.7994012,-134.0
121.12,145.64,-44.07,179.2,157.7,-95.23,122.8,657.0,0.94126076,-41.0,468.0,0.8283186,-97.0,359.0,0.66852885,-178.0,323.0,0.5894161,-225.0,436.0,0.69648564,-190.0,503.0,0.8966132,-58.0,767.0,1.1379822,93.0,552.0,1.0,0.0,541.0,0.80988026,-127.0
121.12,145.64,-44.07,179.2,157.7,-95.23,122.8,657.0,0.94126076,-41.0,468.0,0.8283186,-97.0,359.0,0.66852885,-178.0,324.0,0.5912409,-224.0,437.0,0.69808304,-189.0,503.0,0.8966132,-58.0,767.0,1.1379822,93.0,553.0,1.0018116,1.0,541.0,0.80988026,-127.0
121.0,145.93,-44.12,178.18,159.74,-96.26,120.3,658.0,0.9426934,-40.0,468.0,0.8283186,-97.0,360.0,0.6703911,-177.0,325.0,0.5930657,-223.0,436.0,0.69648564,-190.0,500.0,0.8912656,-61.0,765.0,1.1350149,91.0,552.0,1.0,0.0,541.0,0.80988026,-127.0
121.0,145.93,-44.12,178.18,159.74,-96.26,120.3,658.0,0.9426934,-40.0,468.0,0.8283186,-97.0,360.0,0.6703911,-177.0,323.0,0.5894161,-225.0,436.0,0.69648564,-190.0,499.0,0.8894831,-62.0,765.0,1.1350149,91.0,552.0,1.0,0.0,541.0,0.80988026,-127.0
121.06,145.88,-43.91,179.2,159.74,-96.26,124.1,658.0,0.9426934,-40.0,468.0,0.8283186,-97.0,359.0,0.66852885,-178.0,323.0,0.5894161,-225.0,434.0,0.6932907,-192.0,499.0,0.8894831,-62.0,765.0,1.1350149,91.0,552.0,1.0,0.0,541.0,0.80988026,-127.0
121.06,145.88,-43.91,179.2,159.74,-96.26,124.1,658.0,0.9426934,-40.0,468.0,0.8283186,-97.0,359.0,0.66852885,-178.0,323.0,0.5894161,-225.0,433.0,0.6916933,-193.0,499.0,0.8894831,-62.0,765.0,1.1350149,91.0,552.0,1.0,0.0,541.0,0.80988026,-127.0
121.06,145.88,-43.91,179.2,159.74,-96.26,124.1,658.0,0.9426934,-40.0,468.0,0.8283186,-97.0,359.0,0.66852885,-178.0,323.0,0.5894161,-225.0,433.0,0.6916933,-193.0,499.0,0.8894831,-62.0,764.0,1.1335312,90.0,552.0,1.0,0.0,541.0,0.80988026,-127.0
120.93,145.99,-43.95,178.18,156.67,-96.26,126.3,660.0,0.9455587,-38.0,469.0,0.8300885,-96.0,360.0,0.6703911,-177.0,325.0,0.5930657,-223.0,433.0,0.6916933,-193.0,500.0,0.8912656,-61.0,765.0,1.1350149,91.0,555.0,1.0054348,3.0,541.0,0.80988026,-127.0
121.14,145.94,-44.09,177.15,157.7,-98.3,127.0,660.0,0.9455587,-38.0,472.0,0.83539826,-93.0,360.0,0.6703911,-177.0,327.0,0.59671533,-221.0,434.0,0.6932907,-192.0,500.0,0.8912656,-61.0,765.0,1.1350149,91.0,556.0,1.0072464,4.0,541.0,0.80988026,-127.0
121.14,145.94,-44.09,177.15,157.7,-98.3,127.0,661.0,0.9469914,-37.0,472.0,0.83539826,-93.0,360.0,0.6703911,-177.0,330.0,0.6021898,-218.0,435.0,0.6948882,-191.0,500.0,0.8912656,-61.0,765.0,1.1350149,91.0,558.0,1.0108696,6.0,542.0,0.8113772,-126.0
121.41,145.71,-43.91,178.18,155.65,-96.26,126.9,660.0,0.9455587,-38.0,469.0,0.8300885,-96.0,357.0,0.66480446,-180.0,326.0,0.59489053,-222.0,436.0,0.69648564,-190.0,499.0,0.8894831,-62.0,765.0,1.1350149,91.0,557.0,1.009058,5.0,544.0,0.8143712,-124.0
121.41,145.71,-43.91,178.18,155.65,-96.26,126.9,660.0,0.9455587,-38.0,469.0,0.8300885,-96.0,357.0,0.66480446,-180.0,329.0,0.600365,-219.0,439.0,0.701278,-187.0,499.0,0.8894831,-62.0,766.0,1.1364986,92.0,557.0,1.009058,5.0,544.0,0.8143712,-124.0
121.54,145.6,-44.14,178.18,159.74,-96.26,124.5,660.0,0.9455587,-38.0,469.0,0.8300885,-96.0,359.0,0.66852885,-178.0,330.0,0.6021898,-218.0,443.0,0.7076677,-183.0,499.0,0.8894831,-62.0,766.0,1.1364986,92.0,558.0,1.0108696,6.0,546.0,0.8173653,-122.0
121.54,145.6,-44.14,178.18,159.74,-96.26,124.5,661.0,0.9469914,-37.0,469.0,0.8300885,-96.0,359.0,0.66852885,-178.0,330.0,0.6021898,-218.0,445.0,0.71086264,-181.0,499.0,0.8894831,-62.0,766.0,1.1364986,92.0,558.0,1.0108696,6.0,548.0,0.8203593,-120.0
