roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.71,143.94,-13.58,63.49,218.11,-140.29,120.4,595.0,0.96747965,-20.0,526.0,0.8594771,-86.0,350.0,0.70281124,-148.0,596.0,0.85509324,-101.0,479.0,1.002092,1.0,434.0,0.6910828,-194.0,665.0,1.1625874,93.0,565.0,0.9098229,-56.0,543.0,1.026465,14.0
122.71,143.94,-13.58,63.49,218.11,-140.29,120.4,593.0,0.9642276,-22.0,524.0,0.85620916,-88.0,347.0,0.6967871,-151.0,593.0,0.85078907,-104.0,477.0,0.99790794,-1.0,433.0,0.68949044,-195.0,664.0,1.1608392,92.0,563.0,0.90660226,-58.0,542.0,1.0245746,13.0
122.77,143.91,-13.68,63.49,219.14,-141.31,124.5,592.0,0.9626016,-23.0,524.0,0.85620916,-88.0,344.0,0.69076306,-154.0,593.0,0.85078907,-104.0,476.0,0.9958159,-2.0,433.0,0.68949044,-195.0,663.0,1.1590909,91.0,563.0,0.90660226,-58.0,542.0,1.0245746,13.0
122.77,143.91,-13.68,63.49,219.14,-141.31,124.5,592.0,0.9626016,-23.0,524.0,0.85620916,-88.0,340.0,0.6827309,-158.0,593.0,0.85078907,-104.0,475.0,0.99372387,-3.0,431.0,0.68630576,-197.0,662.0,1.1573427,90.0,562.0,0.9049919,-59.0,540.0,1.0207939,11.0
122.74,143.96,-13.69,63.49,219.14,-141.31,126.1,591.0,0.9609756,-24.0,523.0,0.85457516,-89.0,339.0,0.6807229,-159.0,592.0,0.8493544,-105.0,475.0,0.99372387,-3.0,431.0,0.68630576,-197.0,662.0,1.1573427,90.0,561.0,0.90338165,-60.0,540.0,1.0207939,11.0
122.74,143.96,-13.69,63.49,219.14,-141.31,126.1,591.0,0.9609756,-24.0,523.0,0.85457516,-89.0,339.0,0.6807229,-159.0,592.0,0.8493544,-105.0,475.0,0.99372387,-3.0,431.0,0.68630576,-197.0,662.0,1.1573427,90.0,562.0,0.9049919,-59.0,540.0,1.0207939,11.0
122.93,143.82,-13.72,63.49,220.16,-140.29,125.0,591.0,0.9609756,-24.0,523.0,0.85457516,-89.0,339.0,0.6807229,-159.0,592.0,0.8493544,-105.0,475.0,0.99372387,-3.0,431.0,0.68630576,-197.0,662.0,1.1573427,90.0,563.0,0.90660226,-58.0,540.0,1.0207939,11.0
122.93,143.82,-13.72,63.49,220.16,-140.29,125.0,591.0,0.9609756,-24.0,523.0,0.85457516,-89.0,339.0,0.6807229,-159.0,592.0,0.8493544,-105.0,475.0,0.99372387,-3.0,431.0,0.68630576,-197.0,662.0,1.1573427,90.0,565.0,0.9098229,-56.0,540.0,1.0207939,11.0
122.76,143.85,-13.71,63.49,219.14,-139.26,124.9,591.0,0.9609756,-24.0,524.0,0.85620916,-88.0,340.0,0.6827309,-158.0,593.0,0.85078907,-104.0,475.0,0.99372387,-3.0,431.0,0.68630576,-197.0,662.0,1.1573427,90.0,565.0,0.9098229,-56.0,541.0,1.0226843,12.0
122.76,143.85,-13.71,63.49,219.14,-139.26,124.9,590.0,0.9593496,-25.0,523.0,0.85457516,-89.0,339.0,0.6807229,-159.0,593.0,0.85078907,-104.0,470.0,0.9832636,-8.0,430.0,0.68471336,-198.0,661.0,1.1555943,89.0,565.0,0.9098229,-56.0,540.0,1.0207939,11.0
