roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
138.08,146.57,-15.99,73.73,173.06,-194.56,118.0,610.0,1.1531191,81.0,577.0,1.1291585,66.0,808.0,1.2969502,185.0,515.0,1.0019455,1.0,619.0,0.9378788,-41.0,640.0,1.1408199,79.0,698.0,1.1331168,82.0,591.0,1.0725952,40.0,475.0,0.9895833,-5.0
138.08,146.57,-15.99,73.73,173.06,-194.56,118.0,610.0,1.1531191,81.0,577.0,1.1291585,66.0,808.0,1.2969502,185.0,513.0,0.9980545,-1.0,619.0,0.9378788,-41.0,640.0,1.1408199,79.0,690.0,1.1201298,74.0,591.0,1.0725952,40.0,472.0,0.98333335,-8.0
138.27,146.49,-15.94,74.75,173.06,-192.51,121.0,610.0,1.1531191,81.0,577.0,1.1291585,66.0,807.0,1.2953451,184.0,513.0,0.9980545,-1.0,619.0,0.9378788,-41.0,638.0,1.137255,77.0,690.0,1.1201298,74.0,584.0,1.0598911,33.0,472.0,0.98333335,-8.0
138.27,146.49,-15.94,74.75,173.06,-192.51,121.0,610.0,1.1531191,81.0,577.0,1.1291585,66.0,807.0,1.2953451,184.0,513.0,0.9980545,-1.0,622.0,0.94242424,-38.0,638.0,1.137255,77.0,698.0,1.1331168,82.0,586.0,1.0635209,35.0,475.0,0.9895833,-5.0
138.05,146.59,-15.96,73.73,174.08,-192.51,122.2,610.0,1.1531191,81.0,577.0,1.1291585,66.0,807.0,1.2953451,184.0,513.0,0.9980545,-1.0,623.0,0.9439394,-37.0,638.0,1.137255,77.0,698.0,1.1331168,82.0,586.0,1.0635209,35.0,475.0,0.9895833,-5.0
138.05,146.59,-15.96,73.73,174.08,-192.51,122.2,610.0,1.1531191,81.0,577.0,1.1291585,66.0,807.0,1.2953451,184.0,513.0,0.9980545,-1.0,623.0,0.9439394,-37.0,638.0,1.137255,77.0,699.0,1.1347402,83.0,586.0,1.0635209,35.0,476.0,0.9916667,-4.0
138.05,146.59,-15.96,73.73,174.08,-192.51,122.2,610.0,1.1531191,81.0,577.0,1.1291585,66.0,808.0,1.2969502,185.0,513.0,0.9980545,-1.0,626.0,0.94848484,-34.0,638.0,1.137255,77.0,702.0,1.1396104,86.0,586.0,1.0635209,35.0,476.0,0.9916667,-4.0
138.1,146.43,-16.02,74.75,173.06,-192.51,120.1,604.0,1.1417769,75.0,571.0,1.1174169,60.0,810.0,1.3001605,187.0,508.0,0.98832685,-6.0,628.0,0.95151514,-32.0,635.0,1.1319073,74.0,708.0,1.1493506,92.0,580.0,1.0526316,29.0,478.0,0.99583334,-2.0
138.1,146.43,-16.02,74.75,173.06,-192.51,120.1,602.0,1.1379962,73.0,568.0,1.111546,57.0,809.0,1.2985554,186.0,506.0,0.9844358,-8.0,628.0,0.95151514,-32.0,635.0,1.1319073,74.0,708.0,1.1493506,92.0,579.0,1.0508167,28.0,478.0,0.99583334,-2.0
138.24,146.42,-16.11,73.73,173.06,-193.54,117.9,605.0,1.1436673,76.0,571.0,1.1174169,60.0,811.0,1.3017657,188.0,506.0,0.9844358,-8.0,626.0,0.94848484,-34.0,635.0,1.1319073,74.0,710.0,1.1525974,94.0,579.0,1.0508167,28.0,484.0,1.0083333,4.0
