roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.78,141.79,-14.45,65.54,139.26,-222.21,124.5,669.0,1.1554404,90.0,718.0,1.1271585,81.0,809.0,1.532197,281.0,651.0,0.97019374,-20.0,463.0,0.9605809,-19.0,874.0,1.4566667,274.0,650.0,1.3265306,160.0,593.0,0.94728434,-33.0,532.0,1.0813009,40.0
147.78,141.79,-14.45,65.54,139.26,-222.21,124.5,666.0,1.150259,87.0,718.0,1.1271585,81.0,806.0,1.5265151,278.0,651.0,0.97019374,-20.0,460.0,0.95435685,-22.0,874.0,1.4566667,274.0,645.0,1.3163265,155.0,593.0,0.94728434,-33.0,532.0,1.0813009,40.0
147.83,141.81,-14.32,66.56,141.31,-220.16,119.2,656.0,1.1329879,77.0,716.0,1.1240188,79.0,806.0,1.5265151,278.0,647.0,0.9642325,-24.0,460.0,0.95435685,-22.0,865.0,1.4416667,265.0,645.0,1.3163265,155.0,592.0,0.9456869,-34.0,532.0,1.0813009,40.0
147.83,141.81,-14.32,66.56,141.31,-220.16,119.2,653.0,1.1278065,74.0,712.0,1.1177394,75.0,804.0,1.5227273,276.0,647.0,0.9642325,-24.0,460.0,0.95435685,-22.0,865.0,1.4416667,265.0,645.0,1.3163265,155.0,590.0,0.942492,-36.0,532.0,1.0813009,40.0
147.83,141.81,-14.32,66.56,141.31,-220.16,119.2,656.0,1.1329879,77.0,715.0,1.1224489,78.0,804.0,1.5227273,276.0,647.0,0.9642325,-24.0,463.0,0.9605809,-19.0,870.0,1.45,270.0,650.0,1.3265306,160.0,590.0,0.942492,-36.0,532.0,1.0813009,40.0
147.36,141.81,-14.69,66.56,141.31,-222.21,117.4,658.0,1.1364422,79.0,716.0,1.1240188,79.0,798.0,1.5113636,270.0,644.0,0.95976156,-27.0,457.0,0.94813275,-25.0,862.0,1.4366666,262.0,650.0,1.3265306,160.0,592.0,0.9456869,-34.0,550.0,1.1178862,58.0
147.36,141.81,-14.69,66.56,141.31,-222.21,117.4,656.0,1.1329879,77.0,714.0,1.1208792,77.0,798.0,1.5113636,270.0,643.0,0.95827127,-28.0,457.0,0.94813275,-25.0,862.0,1.4366666,262.0,650.0,1.3265306,160.0,592.0,0.9456869,-34.0,550.0,1.1178862,58.0
147.36,141.89,-14.43,67.58,142.34,-221.18,119.6,659.0,1.1381693,80.0,718.0,1.1271585,81.0,798.0,1.5113636,270.0,645.0,0.96125185,-26.0,457.0,0.94813275,-25.0,862.0,1.4366666,262.0,650.0,1.3265306,160.0,602.0,0.96166134,-24.0,557.0,1.1321138,65.0
147.36,141.89,-14.43,67.58,142.34,-221.18,119.6,655.0,1.1312608,76.0,716.0,1.1240188,79.0,795.0,1.5056819,267.0,645.0,0.96125185,-26.0,452.0,0.93775934,-30.0,860.0,1.4333333,260.0,647.0,1.3204081,157.0,602.0,0.96166134,-24.0,557.0,1.1321138,65.0
147.26,141.98,-14.51,67.58,141.31,-222.21,120.6,655.0,1.1312608,76.0,716.0,1.1240188,79.0,791.0,1.498106,263.0,643.0,0.95827127,-28.0,452.0,0.93775934,-30.0,857.0,1.4283333,257.0,638.0,1.3020408,148.0,600.0,0.9584665,-26.0,557.0,1.1321138,65.0
147.26,141.98,-14.51,67.58,141.31,-222.21,120.6,654.0,1.1295336,75.0,715.0,1.1224489,78.0,787.0,1.4905303,259.0,643.0,0.95827127,-28.0,446.0,0.9253112,-36.0,851.0,1.4183333,251.0,635.0,1.2959183,145.0,599.0,0.956869,-27.0,557.0,1.1321138,65.0
147.26,141.98,-14.51,67.58,141.31,-222.21,120.6,653.0,1.1278065,74.0,713.0,1.1193093,76.0,786.0,1.4886364,258.0,643.0,0.95827127,-28.0,446.0,0.9253112,-36.0,851.0,1.4183333,251.0,635.0,1.2959183,145.0,599.0,0.956869,-27.0,557.0,1.1321138,65.0
147.47,141.88,-14.56,65.54,143.36,-220.16,118.6,653.0,1.1278065,74.0,713.0,1.1193093,76.0,779.0,1.4753788,251.0,643.0,0.95827127,-28.0,446.0,0.9253112,-36.0,851.0,1.4183333,251.0,635.0,1.2959183,145.0,599.0,0.956869,-27.0,557.0,1.1321138,65.0
