roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.42,150.89,-22.91,101.38,231.42,-67.58,121.0,583.0,0.94796747,-32.0,505.0,0.8251634,-107.0,360.0,0.72289157,-138.0,557.0,0.79913914,-140.0,380.0,0.7949791,-98.0,502.0,0.7993631,-126.0,605.0,1.0576923,33.0,588.0,0.9468599,-33.0,449.0,0.8487713,-80.0
106.33,150.92,-22.91,100.35,230.4,-67.58,119.7,583.0,0.94796747,-32.0,507.0,0.82843137,-105.0,364.0,0.7309237,-134.0,559.0,0.8020086,-138.0,380.0,0.7949791,-98.0,503.0,0.8009554,-125.0,605.0,1.0576923,33.0,590.0,0.9500805,-31.0,449.0,0.8487713,-80.0
106.33,150.92,-22.91,100.35,230.4,-67.58,119.7,583.0,0.94796747,-32.0,509.0,0.8316994,-103.0,365.0,0.73293173,-133.0,562.0,0.80631274,-135.0,380.0,0.7949791,-98.0,503.0,0.8009554,-125.0,606.0,1.0594406,34.0,591.0,0.9516908,-30.0,452.0,0.85444236,-77.0
106.33,150.92,-22.91,100.35,230.4,-67.58,119.7,583.0,0.94796747,-32.0,510.0,0.8333333,-102.0,365.0,0.73293173,-133.0,562.0,0.80631274,-135.0,380.0,0.7949791,-98.0,504.0,0.80254775,-124.0,606.0,1.0594406,34.0,594.0,0.95652175,-27.0,452.0,0.85444236,-77.0
106.46,150.78,-22.71,102.4,230.4,-67.58,119.4,583.0,0.94796747,-32.0,508.0,0.83006537,-104.0,365.0,0.73293173,-133.0,558.0,0.8005739,-139.0,382.0,0.79916316,-96.0,503.0,0.8009554,-125.0,608.0,1.062937,36.0,591.0,0.9516908,-30.0,450.0,0.85066164,-79.0
106.46,150.78,-22.71,102.4,230.4,-67.58,119.4,583.0,0.94796747,-32.0,508.0,0.83006537,-104.0,362.0,0.7269076,-136.0,558.0,0.8005739,-139.0,382.0,0.79916316,-96.0,502.0,0.7993631,-126.0,608.0,1.062937,36.0,590.0,0.9500805,-31.0,450.0,0.85066164,-79.0
106.44,150.85,-22.86,101.38,230.4,-67.58,124.5,581.0,0.94471544,-34.0,505.0,0.8251634,-107.0,360.0,0.72289157,-138.0,557.0,0.79913914,-140.0,382.0,0.79916316,-96.0,501.0,0.7977707,-127.0,608.0,1.062937,36.0,588.0,0.9468599,-33.0,450.0,0.85066164,-79.0
106.44,150.85,-22.86,101.38,230.4,-67.58,124.5,581.0,0.94471544,-34.0,505.0,0.8251634,-107.0,360.0,0.72289157,-138.0,557.0,0.79913914,-140.0,384.0,0.8033473,-94.0,501.0,0.7977707,-127.0,610.0,1.0664335,38.0,588.0,0.9468599,-33.0,452.0,0.85444236,-77.0
106.38,150.98,-22.83,99.33,229.38,-67.58,125.0,581.0,0.94471544,-34.0,505.0,0.8251634,-107.0,360.0,0.72289157,-138.0,557.0,0.79913914,-140.0,384.0,0.8033473,-94.0,501.0,0.7977707,-127.0,610.0,1.0664335,38.0,588.0,0.9468599,-33.0,456.0,0.8620038,-73.0
106.38,150.98,-22.83,99.33,229.38,-67.58,125.0,581.0,0.94471544,-34.0,505.0,0.8251634,-107.0,360.0,0.72289157,-138.0,558.0,0.8005739,-139.0,386.0,0.80753136,-92.0,501.0,0.7977707,-127.0,610.0,1.0664335,38.0,588.0,0.9468599,-33.0,456.0,0.8620038,-73.0
106.44,150.88,-22.79,100.35,229.38,-68.61,121.8,583.0,0.94796747,-32.0,505.0,0.8251634,-107.0,360.0,0.72289157,-138.0,558.0,0.8005739,-139.0,386.0,0.80753136,-92.0,501.0,0.7977707,-127.0,610.0,1.0664335,38.0,589.0,0.94847023,-32.0,456.0,0.8620038,-73.0
106.44,150.88,-22.79,100.35,229.38,-68.61,121.8,581.0,0.94471544,-34.0,504.0,0.8235294,-108.0,356.0,0.7148594,-142.0,558.0,0.8005739,-139.0,384.0,0.8033473,-94.0,491.0,0.7818471,-137.0,608.0,1.062937,36.0,588.0,0.9468599,-33.0,452.0,0.85444236,-77.0
106.48,150.92,-22.7,102.4,229.38,-67.58,119.9,577.0,0.9382114,-38.0,504.0,0.8235294,-108.0,356.0,0.7148594,-142.0,558.0,0.8005739,-139.0,384.0,0.8033473,-94.0,491.0,0.7818471,-137.0,605.0,1.0576923,33.0,588.0,0.9468599,-33.0,452.0,0.85444236,-77.0
106.48,150.92,-22.7,102.4,229.38,-67.58,119.9,577.0,0.9382114,-38.0,504.0,0.8235294,-108.0,355.0,0.7128514,-143.0,558.0,0.8005739,-139.0,384.0,0.8033473,-94.0,491.0,0.7818471,-137.0,605.0,1.0576923,33.0,588.0,0.9468599,-33.0,452.0,0.85444236,-77.0
106.43,150.97,-22.85,101.38,230.4,-68.61,123.0,577.0,0.9382114,-38.0,504.0,0.8235294,-108.0,353.0,0.70883536,-145.0,558.0,0.8005739,-139.0,384.0,0.8033473,-94.0,491.0,0.7818471,-137.0,605.0,1.0576923,33.0,588.0,0.9468599,-33.0,452.0,0.85444236,-77.0
106.43,150.97,-22.85,101.38,230.4,-68.61,123.0,577.0,0.9382114,-38.0,504.0,0.8235294,-108.0,353.0,0.70883536,-145.0,558.0,0.8005739,-139.0,384.0,0.8033473,-94.0,491.0,0.7818471,-137.0,605.0,1.0576923,33.0,588.0,0.9468599,-33.0,452.0,0.85444236,-77.0
106.61,150.91,-22.83,100.35,230.4,-67.58,125.0,577.0,0.9382114,-38.0,504.0,0.8235294,-108.0,353.0,0.70883536,-145.0,559.0,0.8020086,-138.0,384.0,0.8033473,-94.0,491.0,0.7818471,-137.0,608.0,1.062937,36.0,588.0,0.9468599,-33.0,454.0,0.8582231,-75.0
106.61,150.91,-22.83,100.35,230.4,-67.58,125.0,577.0,0.9382114,-38.0,504.0,0.8235294,-108.0,353.0,0.70883536,-145.0,559.0,0.8020086,-138.0,390.0,0.8158996,-88.0,491.0,0.7818471,-137.0,613.0,1.0716783,41.0,588.0,0.9468599,-33.0,459.0,0.8676749,-70.0
106.44,151.0,-22.81,100.35,230.4,-68.61,123.1,580.0,0.9430894,-35.0,504.0,0.8235294,-108.0,353.0,0.70883536,-145.0,559.0,0.8020086,-138.0,390.0,0.8158996,-88.0,491.0,0.7818471,-137.0,613.0,1.0716783,41.0,589.0,0.94847023,-32.0,460.0,0.8695652,-69.0
106.44,151.0,-22.81,100.35,230.4,-68.61,123.1,580.0,0.9430894,-35.0,505.0,0.8251634,-107.0,354.0,0.7108434,-144.0,559.0,0.8020086,-138.0,390.0,0.8158996,-88.0,491.0,0.7818471,-137.0,613.0,1.0716783,41.0,590.0,0.9500805,-31.0,460.0,0.8695652,-69.0
106.62,150.96,-22.79,101.38,230.4,-68.61,120.5,581.0,0.94471544,-34.0,506.0,0.82679737,-106.0,355.0,0.7128514,-143.0,561.0,0.80487806,-136.0,386.0,0.80753136,-92.0,491.0,0.7818471,-137.0,613.0,1.0716783,41.0,591.0,0.9516908,-30.0,460.0,0.8695652,-69.0
106.62,150.96,-22.79,101.38,230.4,-68.61,120.5,581.0,0.94471544,-34.0,506.0,0.82679737,-106.0,355.0,0.7128514,-143.0,561.0,0.80487806,-136.0,386.0,0.80753136,-92.0,491.0,0.7818471,-137.0,613.0,1.0716783,41.0,591.0,0.9516908,-30.0,460.0,0.8695652,-69.0
106.57,151.01,-22.8,102.4,230.4,-67.58,122.1,581.0,0.94471544,-34.0,506.0,0.82679737,-106.0,353.0,0.70883536,-145.0,561.0,0.80487806,-136.0,386.0,0.80753136,-92.0,489.0,0.77866244,-139.0,613.0,1.0716783,41.0,591.0,0.9516908,-30.0,460.0,0.8695652,-69.0
106.57,151.01,-22.8,102.4,230.4,-67.58,122.1,581.0,0.94471544,-34.0,504.0,0.8235294,-108.0,353.0,0.70883536,-145.0,561.0,0.80487806,-136.0,386.0,0.80753136,-92.0,488.0,0.77707005,-140.0,610.0,1.0664335,38.0,589.0,0.94847023,-32.0,460.0,0.8695652,-69.0
106.45,151.03,-22.96,101.38,231.42,-67.58,124.8,580.0,0.9430894,-35.0,504.0,0.8235294,-108.0,351.0,0.70481926,-147.0,561.0,0.80487806,-136.0,386.0,0.80753136,-92.0,487.0,0.7754777,-141.0,610.0,1.0664335,38.0,588.0,0.9468599,-33.0,460.0,0.8695652,-69.0
106.45,151.03,-22.96,101.38,231.42,-67.58,124.8,580.0,0.9430894,-35.0,504.0,0.8235294,-108.0,351.0,0.70481926,-147.0,561.0,0.80487806,-136.0,388.0,0.8117155,-90.0,487.0,0.7754777,-141.0,613.0,1.0716783,41.0,588.0,0.9468599,-33.0,467.0,0.8827977,-62.0
106.45,151.03,-22.96,101.38,231.42,-67.58,124.8,580.0,0.9430894,-35.0,506.0,0.82679737,-106.0,351.0,0.70481926,-147.0,562.0,0.80631274,-135.0,394.0,0.8242678,-84.0,488.0,0.77707005,-140.0,613.0,1.0716783,41.0,589.0,0.94847023,-32.0,473.0,0.8941399,-56.0
106.31,151.15,-22.8,101.38,230.4,-66.56,120.3,581.0,0.94471544,-34.0,506.0,0.82679737,-106.0,351.0,0.70481926,-147.0,562.0,0.80631274,-135.0,399.0,0.83472806,-79.0,488.0,0.77707005,-140.0,613.0,1.0716783,41.0,589.0,0.94847023,-32.0,474.0,0.89603025,-55.0
106.26,151.13,-22.87,101.38,230.4,-68.61,118.8,574.0,0.93333334,-41.0,501.0,0.8186275,-111.0,330.0,0.6626506,-168.0,551.0,0.79053086,-146.0,411.0,0.85983264,-67.0,472.0,0.75159234,-156.0,632.0,1.1048951,60.0,572.0,0.921095,-49.0,488.0,0.92249525,-41.0
106.26,151.13,-22.87,101.38,230.4,-68.61,118.8,574.0,0.93333334,-41.0,501.0,0.8186275,-111.0,330.0,0.6626506,-168.0,551.0,0.79053086,-146.0,413.0,0.8640167,-65.0,472.0,0.75159234,-156.0,632.0,1.1048951,60.0,572.0,0.921095,-49.0,490.0,0.92627597,-39.0
106.28,151.28,-22.78,99.33,230.4,-69.63,117.9,570.0,0.9268293,-45.0,499.0,0.8153595,-113.0,329.0,0.66064256,-169.0,551.0,0.79053086,-146.0,415.0,0.86820084,-63.0,470.0,0.74840766,-158.0,632.0,1.1048951,60.0,565.0,0.9098229,-56.0,491.0,0.92816633,-38.0
106.28,151.28,-22.78,99.33,230.4,-69.63,117.9,570.0,0.9268293,-45.0,498.0,0.8137255,-114.0,326.0,0.6546185,-172.0,549.0,0.78766143,-148.0,415.0,0.86820084,-63.0,469.0,0.74681526,-159.0,632.0,1.1048951,60.0,564.0,0.90821254,-57.0,491.0,0.92816633,-38.0
106.58,151.16,-22.93,103.42,229.38,-67.58,118.4,573.0,0.9317073,-42.0,500.0,0.8169935,-112.0,329.0,0.66064256,-169.0,551.0,0.79053086,-146.0,415.0,0.86820084,-63.0,472.0,0.75159234,-156.0,632.0,1.1048951,60.0,569.0,0.9162641,-52.0,489.0,0.9243856,-40.0
106.58,151.16,-22.93,103.42,229.38,-67.58,118.4,576.0,0.93658537,-39.0,501.0,0.8186275,-111.0,328.0,0.65863454,-170.0,547.0,0.78479195,-150.0,411.0,0.85983264,-67.0,470.0,0.74840766,-158.0,632.0,1.1048951,60.0,566.0,0.91143316,-55.0,488.0,0.92249525,-41.0
106.58,151.16,-22.93,103.42,229.38,-67.58,118.4,576.0,0.93658537,-39.0,499.0,0.8153595,-113.0,325.0,0.6526104,-173.0,546.0,0.78335726,-151.0,409.0,0.8556485,-69.0,469.0,0.74681526,-159.0,628.0,1.097902,56.0,566.0,0.91143316,-55.0,487.0,0.92060494,-42.0
106.57,151.11,-22.98,100.35,230.4,-68.61,117.4,571.0,0.9284553,-44.0,499.0,0.8153595,-113.0,325.0,0.6526104,-173.0,544.0,0.7804878,-153.0,401.0,0.8389121,-77.0,469.0,0.74681526,-159.0,624.0,1.0909091,52.0,566.0,0.91143316,-55.0,480.0,0.9073724,-49.0
106.74,151.03,-22.74,102.4,230.4,-68.61,121.8,571.0,0.9284553,-44.0,499.0,0.8153595,-113.0,328.0,0.65863454,-170.0,546.0,0.78335726,-151.0,401.0,0.8389121,-77.0,470.0,0.74840766,-158.0,624.0,1.0909091,52.0,572.0,0.921095,-49.0,480.0,0.9073724,-49.0
