roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.88,144.29,-11.78,55.3,225.28,-139.26,117.5,651.0,0.93266475,-47.0,441.0,0.780531,-124.0,302.0,0.5623836,-235.0,474.0,0.86496353,-74.0,587.0,0.9376997,-39.0,297.0,0.5294118,-264.0,691.0,1.0252225,17.0,529.0,0.9583333,-23.0,634.0,0.9491018,-34.0
121.88,144.29,-11.78,55.3,225.28,-139.26,117.5,651.0,0.93266475,-47.0,441.0,0.780531,-124.0,302.0,0.5623836,-235.0,474.0,0.86496353,-74.0,587.0,0.9376997,-39.0,295.0,0.5258467,-266.0,691.0,1.0252225,17.0,529.0,0.9583333,-23.0,634.0,0.9491018,-34.0
121.73,144.33,-11.87,53.25,224.26,-141.31,117.7,651.0,0.93266475,-47.0,441.0,0.780531,-124.0,301.0,0.5605214,-236.0,474.0,0.86496353,-74.0,587.0,0.9376997,-39.0,295.0,0.5258467,-266.0,691.0,1.0252225,17.0,529.0,0.9583333,-23.0,634.0,0.9491018,-34.0
121.73,144.33,-11.87,53.25,224.26,-141.31,117.7,651.0,0.93266475,-47.0,442.0,0.7823009,-123.0,302.0,0.5623836,-235.0,474.0,0.86496353,-74.0,587.0,0.9376997,-39.0,296.0,0.52762926,-265.0,691.0,1.0252225,17.0,529.0,0.9583333,-23.0,638.0,0.9550898,-30.0
121.89,144.31,-11.72,55.3,223.23,-140.29,117.4,655.0,0.93839544,-43.0,445.0,0.7876106,-120.0,305.0,0.5679702,-232.0,476.0,0.8686131,-72.0,592.0,0.9456869,-34.0,298.0,0.53119427,-263.0,695.0,1.0311573,21.0,536.0,0.9710145,-16.0,641.0,0.95958084,-27.0
121.89,144.31,-11.72,55.3,223.23,-140.29,117.4,656.0,0.9398281,-42.0,445.0,0.7876106,-120.0,305.0,0.5679702,-232.0,475.0,0.8667883,-73.0,593.0,0.94728434,-33.0,297.0,0.5294118,-264.0,698.0,1.0356083,24.0,534.0,0.9673913,-18.0,641.0,0.95958084,-27.0
121.85,144.36,-11.84,53.25,222.21,-140.29,117.4,654.0,0.9369627,-44.0,445.0,0.7876106,-120.0,302.0,0.5623836,-235.0,474.0,0.86496353,-74.0,591.0,0.9440895,-35.0,295.0,0.5258467,-266.0,698.0,1.0356083,24.0,531.0,0.9619565,-21.0,638.0,0.9550898,-30.0
121.85,144.36,-11.84,53.25,222.21,-140.29,117.4,654.0,0.9369627,-44.0,442.0,0.7823009,-123.0,302.0,0.5623836,-235.0,473.0,0.8631387,-75.0,591.0,0.9440895,-35.0,294.0,0.5240642,-267.0,698.0,1.0356083,24.0,531.0,0.9619565,-21.0,638.0,0.9550898,-30.0
122.06,144.32,-11.87,52.22,222.21,-140.29,117.9,651.0,0.93266475,-47.0,441.0,0.780531,-124.0,302.0,0.5623836,-235.0,473.0,0.8631387,-75.0,590.0,0.942492,-36.0,294.0,0.5240642,-267.0,696.0,1.0326409,22.0,531.0,0.9619565,-21.0,638.0,0.9550898,-30.0
122.06,144.32,-11.87,52.22,222.21,-140.29,117.9,651.0,0.93266475,-47.0,441.0,0.780531,-124.0,302.0,0.5623836,-235.0,473.0,0.8631387,-75.0,591.0,0.9440895,-35.0,294.0,0.5240642,-267.0,696.0,1.0326409,22.0,531.0,0.9619565,-21.0,638.0,0.9550898,-30.0
122.08,144.3,-11.69,53.25,225.28,-139.26,118.9,652.0,0.9340974,-46.0,440.0,0.7787611,-125.0,299.0,0.556797,-238.0,469.0,0.85583943,-79.0,590.0,0.942492,-36.0,293.0,0.52228165,-268.0,694.0,1.0296736,20.0,531.0,0.9619565,-21.0,637.0,0.95359284,-31.0
122.08,144.3,-11.69,53.25,225.28,-139.26,118.9,648.0,0.9283668,-50.0,440.0,0.7787611,-125.0,298.0,0.5549348,-239.0,468.0,0.8540146,-80.0,589.0,0.94089454,-37.0,293.0,0.52228165,-268.0,693.0,1.0281899,19.0,530.0,0.96014494,-22.0,637.0,0.95359284,-31.0
122.08,144.3,-11.69,53.25,225.28,-139.26,118.9,648.0,0.9283668,-50.0,440.0,0.7787611,-125.0,297.0,0.55307263,-240.0,467.0,0.8521898,-81.0,589.0,0.94089454,-37.0,291.0,0.5187166,-270.0,693.0,1.0281899,19.0,529.0,0.9583333,-23.0,636.0,0.9520958,-32.0
