roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.75,148.97,-44.33,180.22,154.62,-97.28,119.2,613.0,0.996748,-2.0,549.0,0.89705884,-63.0,471.0,0.94578314,-27.0,558.0,0.8005739,-139.0,388.0,0.8117155,-90.0,550.0,0.8757962,-78.0,644.0,1.1258742,72.0,612.0,0.98550725,-9.0,400.0,0.7561437,-129.0
121.75,148.97,-44.33,180.22,154.62,-97.28,119.2,613.0,0.996748,-2.0,549.0,0.89705884,-63.0,471.0,0.94578314,-27.0,558.0,0.8005739,-139.0,388.0,0.8117155,-90.0,550.0,0.8757962,-78.0,644.0,1.1258742,72.0,612.0,0.98550725,-9.0,400.0,0.7561437,-129.0
121.84,148.96,-44.47,179.2,155.65,-98.3,125.6,614.0,0.998374,-1.0,550.0,0.8986928,-62.0,476.0,0.9558233,-22.0,558.0,0.8005739,-139.0,388.0,0.8117155,-90.0,550.0,0.8757962,-78.0,644.0,1.1258742,72.0,613.0,0.9871175,-8.0,400.0,0.7561437,-129.0
121.84,148.96,-44.47,179.2,155.65,-98.3,125.6,615.0,1.0,0.0,550.0,0.8986928,-62.0,489.0,0.9819277,-9.0,558.0,0.8005739,-139.0,389.0,0.81380755,-89.0,551.0,0.87738854,-77.0,644.0,1.1258742,72.0,613.0,0.9871175,-8.0,400.0,0.7561437,-129.0
122.24,148.63,-44.49,180.22,155.65,-98.3,126.9,616.0,1.001626,1.0,550.0,0.8986928,-62.0,491.0,0.9859438,-7.0,559.0,0.8020086,-138.0,390.0,0.8158996,-88.0,551.0,0.87738854,-77.0,645.0,1.1276224,73.0,613.0,0.9871175,-8.0,400.0,0.7561437,-129.0
122.24,148.63,-44.49,180.22,155.65,-98.3,126.9,616.0,1.001626,1.0,550.0,0.8986928,-62.0,492.0,0.9879518,-6.0,560.0,0.8034433,-137.0,390.0,0.8158996,-88.0,553.0,0.8805733,-75.0,646.0,1.1293706,74.0,614.0,0.98872787,-7.0,400.0,0.7561437,-129.0
122.25,148.64,-44.47,180.22,152.58,-97.28,123.8,615.0,1.0,0.0,549.0,0.89705884,-63.0,492.0,0.9879518,-6.0,559.0,0.8020086,-138.0,389.0,0.81380755,-89.0,551.0,0.87738854,-77.0,647.0,1.1311189,75.0,613.0,0.9871175,-8.0,398.0,0.75236297,-131.0
122.25,148.64,-44.47,180.22,152.58,-97.28,123.8,614.0,0.998374,-1.0,549.0,0.89705884,-63.0,491.0,0.9859438,-7.0,558.0,0.8005739,-139.0,389.0,0.81380755,-89.0,551.0,0.87738854,-77.0,647.0,1.1311189,75.0,610.0,0.98228663,-11.0,397.0,0.7504726,-132.0
122.52,148.44,-44.8,180.22,154.62,-97.28,124.0,614.0,0.998374,-1.0,547.0,0.89379084,-65.0,488.0,0.9799197,-10.0,555.0,0.7962697,-142.0,388.0,0.8117155,-90.0,550.0,0.8757962,-78.0,647.0,1.1311189,75.0,610.0,0.98228663,-11.0,397.0,0.7504726,-132.0
122.52,148.44,-44.8,180.22,154.62,-97.28,124.0,612.0,0.99512196,-3.0,543.0,0.8872549,-69.0,487.0,0.97791165,-11.0,553.0,0.7934003,-144.0,388.0,0.8117155,-90.0,550.0,0.8757962,-78.0,645.0,1.1276224,73.0,610.0,0.98228663,-11.0,397.0,0.7504726,-132.0
122.44,148.64,-44.77,180.22,152.58,-97.28,122.2,612.0,0.99512196,-3.0,542.0,0.8856209,-70.0,486.0,0.97590363,-12.0,553.0,0.7934003,-144.0,388.0,0.8117155,-90.0,550.0,0.8757962,-78.0,645.0,1.1276224,73.0,606.0,0.9758454,-15.0,397.0,0.7504726,-132.0
122.44,148.64,-44.77,180.22,152.58,-97.28,122.2,612.0,0.99512196,-3.0,542.0,0.8856209,-70.0,486.0,0.97590363,-12.0,555.0,0.7962697,-142.0,388.0,0.8117155,-90.0,550.0,0.8757962,-78.0,645.0,1.1276224,73.0,607.0,0.97745574,-14.0,398.0,0.75236297,-131.0
122.54,148.45,-44.77,181.25,154.62,-95.23,119.1,612.0,0.99512196,-3.0,542.0,0.8856209,-70.0,486.0,0.97590363,-12.0,555.0,0.7962697,-142.0,388.0,0.8117155,-90.0,551.0,0.87738854,-77.0,647.0,1.1311189,75.0,607.0,0.97745574,-14.0,398.0,0.75236297,-131.0
122.54,148.45,-44.77,181.25,154.62,-95.23,119.1,612.0,0.99512196,-3.0,543.0,0.8872549,-69.0,487.0,0.97791165,-11.0,556.0,0.79770446,-141.0,389.0,0.81380755,-89.0,551.0,0.87738854,-77.0,649.0,1.1346154,77.0,610.0,0.98228663,-11.0,400.0,0.7561437,-129.0
122.26,148.65,-44.8,179.2,152.58,-99.33,119.2,613.0,0.996748,-2.0,544.0,0.8888889,-68.0,488.0,0.9799197,-10.0,556.0,0.79770446,-141.0,389.0,0.81380755,-89.0,552.0,0.8789809,-76.0,651.0,1.1381118,79.0,610.0,0.98228663,-11.0,401.0,0.75803405,-128.0
122.26,148.65,-44.8,179.2,152.58,-99.33,119.2,614.0,0.998374,-1.0,547.0,0.89379084,-65.0,490.0,0.9839357,-8.0,558.0,0.8005739,-139.0,391.0,0.8179916,-87.0,553.0,0.8805733,-75.0,650.0,1.1363636,78.0,610.0,0.98228663,-11.0,405.0,0.76559544,-124.0
122.63,148.42,-44.68,180.22,155.65,-99.33,118.2,614.0,0.998374,-1.0,546.0,0.89215684,-66.0,490.0,0.9839357,-8.0,556.0,0.79770446,-141.0,391.0,0.8179916,-87.0,553.0,0.8805733,-75.0,650.0,1.1363636,78.0,610.0,0.98228663,-11.0,400.0,0.7561437,-129.0
122.63,148.42,-44.68,180.22,155.65,-99.33,118.2,614.0,0.998374,-1.0,543.0,0.8872549,-69.0,490.0,0.9839357,-8.0,556.0,0.79770446,-141.0,391.0,0.8179916,-87.0,553.0,0.8805733,-75.0,649.0,1.1346154,77.0,610.0,0.98228663,-11.0,400.0,0.7561437,-129.0
122.54,148.52,-44.52,180.22,154.62,-98.3,121.4,613.0,0.996748,-2.0,543.0,0.8872549,-69.0,490.0,0.9839357,-8.0,556.0,0.79770446,-141.0,391.0,0.8179916,-87.0,553.0,0.8805733,-75.0,649.0,1.1346154,77.0,610.0,0.98228663,-11.0,400.0,0.7561437,-129.0
122.54,148.52,-44.52,180.22,154.62,-98.3,121.4,612.0,0.99512196,-3.0,543.0,0.8872549,-69.0,490.0,0.9839357,-8.0,556.0,0.79770446,-141.0,391.0,0.8179916,-87.0,553.0,0.8805733,-75.0,649.0,1.1346154,77.0,610.0,0.98228663,-11.0,400.0,0.7561437,-129.0
122.53,148.59,-44.54,181.25,154.62,-96.26,121.8,613.0,0.996748,-2.0,546.0,0.89215684,-66.0,492.0,0.9879518,-6.0,558.0,0.8005739,-139.0,391.0,0.8179916,-87.0,553.0,0.8805733,-75.0,650.0,1.1363636,78.0,610.0,0.98228663,-11.0,403.0,0.7618148,-126.0
122.53,148.59,-44.54,181.25,154.62,-96.26,121.8,613.0,0.996748,-2.0,547.0,0.89379084,-65.0,494.0,0.99196786,-4.0,558.0,0.8005739,-139.0,391.0,0.8179916,-87.0,554.0,0.8821656,-74.0,651.0,1.1381118,79.0,611.0,0.9838969,-10.0,403.0,0.7618148,-126.0
122.25,148.66,-44.66,180.22,153.6,-98.3,123.7,613.0,0.996748,-2.0,547.0,0.89379084,-65.0,494.0,0.99196786,-4.0,558.0,0.8005739,-139.0,392.0,0.8200837,-86.0,554.0,0.8821656,-74.0,653.0,1.1416084,81.0,611.0,0.9838969,-10.0,403.0,0.7618148,-126.0
122.25,148.66,-44.66,180.22,153.6,-98.3,123.7,614.0,0.998374,-1.0,547.0,0.89379084,-65.0,494.0,0.99196786,-4.0,558.0,0.8005739,-139.0,393.0,0.82217574,-85.0,554.0,0.8821656,-74.0,653.0,1.1416084,81.0,611.0,0.9838969,-10.0,405.0,0.76559544,-124.0
122.25,148.66,-44.66,180.22,153.6,-98.3,123.7,613.0,0.996748,-2.0,545.0,0.8905229,-67.0,490.0,0.9839357,-8.0,553.0,0.7934003,-144.0,393.0,0.82217574,-85.0,552.0,0.8789809,-76.0,653.0,1.1416084,81.0,611.0,0.9838969,-10.0,404.0,0.7637051,-125.0
122.35,148.53,-44.61,179.2,152.58,-99.33,123.3,612.0,0.99512196,-3.0,544.0,0.8888889,-68.0,488.0,0.9799197,-10.0,553.0,0.7934003,-144.0,393.0,0.82217574,-85.0,552.0,0.8789809,-76.0,653.0,1.1416084,81.0,610.0,0.98228663,-11.0,404.0,0.7637051,-125.0
122.35,148.53,-44.61,179.2,152.58,-99.33,123.3,612.0,0.99512196,-3.0,544.0,0.8888889,-68.0,487.0,0.97791165,-11.0,552.0,0.79196554,-145.0,393.0,0.82217574,-85.0,552.0,0.8789809,-76.0,653.0,1.1416084,81.0,610.0,0.98228663,-11.0,404.0,0.7637051,-125.0
122.62,148.4,-44.55,181.25,152.58,-98.3,122.2,612.0,0.99512196,-3.0,544.0,0.8888889,-68.0,487.0,0.97791165,-11.0,552.0,0.79196554,-145.0,393.0,0.82217574,-85.0,552.0,0.8789809,-76.0,653.0,1.1416084,81.0,610.0,0.98228663,-11.0,404.0,0.7637051,-125.0
122.62,148.4,-44.55,181.25,152.58,-98.3,122.2,612.0,0.99512196,-3.0,544.0,0.8888889,-68.0,487.0,0.97791165,-11.0,552.0,0.79196554,-145.0,393.0,0.82217574,-85.0,552.0,0.8789809,-76.0,653.0,1.1416084,81.0,610.0,0.98228663,-11.0,404.0,0.7637051,-125.0
122.77,148.26,-44.84,180.22,152.58,-98.3,119.8,612.0,0.99512196,-3.0,545.0,0.8905229,-67.0,488.0,0.9799197,-10.0,553.0,0.7934003,-144.0,395.0,0.8263598,-83.0,552.0,0.8789809,-76.0,656.0,1.1468531,84.0,611.0,0.9838969,-10.0,405.0,0.76559544,-124.0
122.77,148.26,-44.84,180.22,152.58,-98.3,119.8,612.0,0.99512196,-3.0,545.0,0.8905229,-67.0,488.0,0.9799197,-10.0,553.0,0.7934003,-144.0,398.0,0.832636,-80.0,552.0,0.8789809,-76.0,656.0,1.1468531,84.0,614.0,0.98872787,-7.0,408.0,0.7712665,-121.0
122.66,148.36,-44.74,182.27,152.58,-100.35,117.7,612.0,0.99512196,-3.0,548.0,0.89542484,-64.0,488.0,0.9799197,-10.0,555.0,0.7962697,-142.0,402.0,0.8410042,-76.0,554.0,0.8821656,-74.0,660.0,1.1538461,88.0,614.0,0.98872787,-7.0,410.0,0.77504724,-119.0
122.66,148.36,-44.74,182.27,152.58,-100.35,117.7,612.0,0.99512196,-3.0,551.0,0.9003268,-61.0,488.0,0.9799197,-10.0,557.0,0.79913914,-140.0,404.0,0.84518826,-74.0,555.0,0.88375795,-73.0,660.0,1.1538461,88.0,616.0,0.9919485,-5.0,413.0,0.7807183,-116.0
122.89,148.0,-44.61,179.2,153.6,-98.3,118.2,612.0,0.99512196,-3.0,551.0,0.9003268,-61.0,490.0,0.9839357,-8.0,558.0,0.8005739,-139.0,401.0,0.8389121,-77.0,556.0,0.88535035,-72.0,663.0,1.1590909,91.0,613.0,0.9871175,-8.0,413.0,0.7807183,-116.0
122.89,148.0,-44.61,179.2,153.6,-98.3,118.2,613.0,0.996748,-2.0,551.0,0.9003268,-61.0,494.0,0.99196786,-4.0,559.0,0.8020086,-138.0,402.0,0.8410042,-76.0,558.0,0.888535,-70.0,663.0,1.1590909,91.0,614.0,0.98872787,-7.0,413.0,0.7807183,-116.0
122.56,148.11,-44.58,178.18,155.65,-96.26,117.7,616.0,1.001626,1.0,549.0,0.89705884,-63.0,495.0,0.9939759,-3.0,558.0,0.8005739,-139.0,407.0,0.85146445,-71.0,557.0,0.8869427,-71.0,664.0,1.1608392,92.0,615.0,0.99033815,-6.0,412.0,0.77882797,-117.0
122.56,148.11,-44.58,178.18,155.65,-96.26,117.7,616.0,1.001626,1.0,549.0,0.89705884,-63.0,494.0,0.99196786,-4.0,558.0,0.8005739,-139.0,407.0,0.85146445,-71.0,557.0,0.8869427,-71.0,664.0,1.1608392,92.0,615.0,0.99033815,-6.0,412.0,0.77882797,-117.0
122.61,148.27,-44.42,181.25,154.62,-98.3,123.1,621.0,1.0097561,6.0,556.0,0.90849674,-56.0,501.0,1.0060241,3.0,559.0,0.8020086,-138.0,404.0,0.84518826,-74.0,559.0,0.89012736,-69.0,663.0,1.1590909,91.0,613.0,0.9871175,-8.0,414.0,0.7826087,-115.0
122.61,148.27,-44.42,181.25,154.62,-98.3,123.1,620.0,1.0081301,5.0,554.0,0.90522873,-58.0,501.0,1.0060241,3.0,558.0,0.8005739,-139.0,402.0,0.8410042,-76.0,559.0,0.89012736,-69.0,664.0,1.1608392,92.0,613.0,0.9871175,-8.0,411.0,0.7769376,-118.0
122.92,147.96,-44.99,180.22,151.55,-98.3,124.0,621.0,1.0097561,6.0,553.0,0.9035948,-59.0,501.0,1.0060241,3.0,557.0,0.79913914,-140.0,401.0,0.8389121,-77.0,557.0,0.8869427,-71.0,660.0,1.1538461,88.0,611.0,0.9838969,-10.0,409.0,0.7731569,-120.0
122.92,147.96,-44.99,180.22,151.55,-98.3,124.0,621.0,1.0097561,6.0,553.0,0.9035948,-59.0,502.0,1.0080321,4.0,557.0,0.79913914,-140.0,401.0,0.8389121,-77.0,557.0,0.8869427,-71.0,660.0,1.1538461,88.0,611.0,0.9838969,-10.0,411.0,0.7769376,-118.0
123.09,147.84,-45.03,182.27,152.58,-99.33,127.1,621.0,1.0097561,6.0,553.0,0.9035948,-59.0,504.0,1.0120482,6.0,557.0,0.79913914,-140.0,402.0,0.8410042,-76.0,556.0,0.88535035,-72.0,660.0,1.1538461,88.0,611.0,0.9838969,-10.0,409.0,0.7731569,-120.0
