roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.59,149.78,-13.1,57.34,254.98,-29.7,120.5,690.0,0.9885387,-8.0,506.0,0.8955752,-59.0,436.0,0.8119181,-101.0,510.0,0.9306569,-38.0,607.0,0.96964854,-19.0,451.0,0.8039216,-110.0,711.0,1.0548961,37.0,569.0,1.0307971,17.0,643.0,0.96257484,-25.0
96.59,149.78,-13.1,57.34,254.98,-29.7,120.5,689.0,0.987106,-9.0,504.0,0.8920354,-61.0,436.0,0.8119181,-101.0,509.0,0.9288321,-39.0,606.0,0.96805114,-20.0,449.0,0.8003565,-112.0,711.0,1.0548961,37.0,568.0,1.0289855,16.0,643.0,0.96257484,-25.0
96.64,149.76,-12.9,58.37,253.95,-30.72,122.5,688.0,0.98567337,-10.0,503.0,0.89026546,-62.0,436.0,0.8119181,-101.0,508.0,0.9270073,-40.0,603.0,0.9632588,-23.0,449.0,0.8003565,-112.0,711.0,1.0548961,37.0,568.0,1.0289855,16.0,643.0,0.96257484,-25.0
96.64,149.76,-12.9,58.37,253.95,-30.72,122.5,688.0,0.98567337,-10.0,503.0,0.89026546,-62.0,435.0,0.81005585,-102.0,507.0,0.92518246,-41.0,603.0,0.9632588,-23.0,449.0,0.8003565,-112.0,711.0,1.0548961,37.0,568.0,1.0289855,16.0,642.0,0.96107787,-26.0
96.68,149.8,-12.91,57.34,253.95,-30.72,118.1,689.0,0.987106,-9.0,503.0,0.89026546,-62.0,436.0,0.8119181,-101.0,507.0,0.92518246,-41.0,606.0,0.96805114,-20.0,449.0,0.8003565,-112.0,712.0,1.0563798,38.0,568.0,1.0289855,16.0,642.0,0.96107787,-26.0
96.68,149.8,-12.91,57.34,253.95,-30.72,118.1,689.0,0.987106,-9.0,504.0,0.8920354,-61.0,436.0,0.8119181,-101.0,507.0,0.92518246,-41.0,606.0,0.96805114,-20.0,451.0,0.8039216,-110.0,713.0,1.0578635,39.0,568.0,1.0289855,16.0,642.0,0.96107787,-26.0
96.92,149.7,-13.1,61.44,253.95,-32.77,117.7,685.0,0.98137534,-13.0,504.0,0.8920354,-61.0,434.0,0.8081937,-103.0,499.0,0.9105839,-49.0,605.0,0.9664537,-21.0,449.0,0.8003565,-112.0,712.0,1.0563798,38.0,564.0,1.0217391,12.0,641.0,0.95958084,-27.0
96.92,149.7,-13.1,61.44,253.95,-32.77,117.7,684.0,0.9799427,-14.0,504.0,0.8920354,-61.0,434.0,0.8081937,-103.0,499.0,0.9105839,-49.0,605.0,0.9664537,-21.0,448.0,0.798574,-113.0,712.0,1.0563798,38.0,563.0,1.0199275,11.0,640.0,0.9580838,-28.0
97.1,149.53,-13.34,59.39,253.95,-30.72,120.0,684.0,0.9799427,-14.0,503.0,0.89026546,-62.0,432.0,0.8044693,-105.0,498.0,0.9087591,-50.0,604.0,0.9648562,-22.0,445.0,0.79322636,-116.0,712.0,1.0563798,38.0,560.0,1.0144928,8.0,640.0,0.9580838,-28.0
97.1,149.53,-13.34,59.39,253.95,-30.72,120.0,684.0,0.9799427,-14.0,503.0,0.89026546,-62.0,432.0,0.8044693,-105.0,498.0,0.9087591,-50.0,605.0,0.9664537,-21.0,445.0,0.79322636,-116.0,713.0,1.0578635,39.0,560.0,1.0144928,8.0,641.0,0.95958084,-27.0
96.98,149.57,-13.22,59.39,253.95,-29.7,121.4,684.0,0.9799427,-14.0,503.0,0.89026546,-62.0,432.0,0.8044693,-105.0,498.0,0.9087591,-50.0,605.0,0.9664537,-21.0,445.0,0.79322636,-116.0,713.0,1.0578635,39.0,560.0,1.0144928,8.0,641.0,0.95958084,-27.0
96.98,149.57,-13.22,59.39,253.95,-29.7,121.4,684.0,0.9799427,-14.0,503.0,0.89026546,-62.0,432.0,0.8044693,-105.0,498.0,0.9087591,-50.0,605.0,0.9664537,-21.0,445.0,0.79322636,-116.0,714.0,1.0593472,40.0,560.0,1.0144928,8.0,642.0,0.96107787,-26.0
96.87,149.53,-13.23,59.39,254.98,-29.7,124.0,684.0,0.9799427,-14.0,503.0,0.89026546,-62.0,432.0,0.8044693,-105.0,498.0,0.9087591,-50.0,605.0,0.9664537,-21.0,445.0,0.79322636,-116.0,714.0,1.0593472,40.0,560.0,1.0144928,8.0,643.0,0.96257484,-25.0
96.87,149.53,-13.23,59.39,254.98,-29.7,124.0,681.0,0.9756447,-17.0,497.0,0.879646,-68.0,430.0,0.8007449,-107.0,497.0,0.9069343,-51.0,605.0,0.9664537,-21.0,439.0,0.7825312,-122.0,714.0,1.0593472,40.0,557.0,1.009058,5.0,642.0,0.96107787,-26.0
96.61,149.59,-13.11,59.39,253.95,-30.72,127.2,679.0,0.9727794,-19.0,494.0,0.8743363,-71.0,429.0,0.79888266,-108.0,492.0,0.8978102,-56.0,605.0,0.9664537,-21.0,439.0,0.7825312,-122.0,713.0,1.0578635,39.0,553.0,1.0018116,1.0,641.0,0.95958084,-27.0
96.61,149.59,-13.11,59.39,253.95,-30.72,127.2,679.0,0.9727794,-19.0,494.0,0.8743363,-71.0,429.0,0.79888266,-108.0,488.0,0.890511,-60.0,605.0,0.9664537,-21.0,437.0,0.7789661,-124.0,712.0,1.0563798,38.0,553.0,1.0018116,1.0,641.0,0.95958084,-27.0
96.68,149.58,-13.1,59.39,254.98,-29.7,127.3,679.0,0.9727794,-19.0,493.0,0.87256634,-72.0,428.0,0.7970205,-109.0,488.0,0.890511,-60.0,604.0,0.9648562,-22.0,437.0,0.7789661,-124.0,712.0,1.0563798,38.0,553.0,1.0018116,1.0,641.0,0.95958084,-27.0
96.68,149.58,-13.1,59.39,254.98,-29.7,127.3,679.0,0.9727794,-19.0,493.0,0.87256634,-72.0,427.0,0.79515827,-110.0,487.0,0.8886861,-61.0,603.0,0.9632588,-23.0,437.0,0.7789661,-124.0,711.0,1.0548961,37.0,553.0,1.0018116,1.0,641.0,0.95958084,-27.0
