roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.95,153.73,-24.23,104.45,233.47,-24.58,119.8,559.0,1.0567107,30.0,505.0,0.9882583,-6.0,584.0,0.9373997,-39.0,501.0,0.9747082,-13.0,645.0,0.97727275,-15.0,488.0,0.86987525,-73.0,613.0,0.9951299,-3.0,592.0,1.0744102,41.0,428.0,0.89166665,-52.0
95.95,153.73,-24.23,104.45,233.47,-24.58,119.8,559.0,1.0567107,30.0,504.0,0.98630136,-7.0,584.0,0.9373997,-39.0,501.0,0.9747082,-13.0,644.0,0.9757576,-16.0,488.0,0.86987525,-73.0,613.0,0.9951299,-3.0,592.0,1.0744102,41.0,428.0,0.89166665,-52.0
95.93,153.89,-24.16,107.52,234.5,-23.55,120.2,559.0,1.0567107,30.0,503.0,0.9843444,-8.0,584.0,0.9373997,-39.0,501.0,0.9747082,-13.0,641.0,0.97121215,-19.0,488.0,0.86987525,-73.0,610.0,0.99025977,-6.0,592.0,1.0744102,41.0,426.0,0.8875,-54.0
95.93,153.89,-24.16,107.52,234.5,-23.55,120.2,559.0,1.0567107,30.0,503.0,0.9843444,-8.0,584.0,0.9373997,-39.0,500.0,0.97276264,-14.0,641.0,0.97121215,-19.0,488.0,0.86987525,-73.0,610.0,0.99025977,-6.0,592.0,1.0744102,41.0,426.0,0.8875,-54.0
95.91,153.93,-24.34,105.47,232.45,-22.53,118.8,558.0,1.0548204,29.0,502.0,0.9823875,-9.0,584.0,0.9373997,-39.0,498.0,0.9688716,-16.0,641.0,0.97121215,-19.0,488.0,0.86987525,-73.0,610.0,0.99025977,-6.0,592.0,1.0744102,41.0,425.0,0.8854167,-55.0
95.91,153.93,-24.34,105.47,232.45,-22.53,118.8,559.0,1.0567107,30.0,502.0,0.9823875,-9.0,584.0,0.9373997,-39.0,499.0,0.97081715,-15.0,641.0,0.97121215,-19.0,489.0,0.8716577,-72.0,610.0,0.99025977,-6.0,592.0,1.0744102,41.0,425.0,0.8854167,-55.0
95.7,154.04,-24.18,105.47,232.45,-23.55,118.4,559.0,1.0567107,30.0,503.0,0.9843444,-8.0,586.0,0.94060993,-37.0,500.0,0.97276264,-14.0,641.0,0.97121215,-19.0,489.0,0.8716577,-72.0,610.0,0.99025977,-6.0,592.0,1.0744102,41.0,425.0,0.8854167,-55.0
95.7,154.04,-24.18,105.47,232.45,-23.55,118.4,559.0,1.0567107,30.0,503.0,0.9843444,-8.0,586.0,0.94060993,-37.0,500.0,0.97276264,-14.0,641.0,0.97121215,-19.0,489.0,0.8716577,-72.0,610.0,0.99025977,-6.0,592.0,1.0744102,41.0,425.0,0.8854167,-55.0
95.63,154.04,-24.26,106.5,234.5,-22.53,121.2,559.0,1.0567107,30.0,503.0,0.9843444,-8.0,586.0,0.94060993,-37.0,500.0,0.97276264,-14.0,641.0,0.97121215,-19.0,489.0,0.8716577,-72.0,610.0,0.99025977,-6.0,592.0,1.0744102,41.0,425.0,0.8854167,-55.0
95.63,154.04,-24.26,106.5,234.5,-22.53,121.2,558.0,1.0548204,29.0,504.0,0.98630136,-7.0,584.0,0.9373997,-39.0,498.0,0.9688716,-16.0,637.0,0.9651515,-23.0,487.0,0.8680927,-74.0,609.0,0.9886364,-7.0,592.0,1.0744102,41.0,424.0,0.8833333,-56.0
95.54,154.14,-24.3,106.5,232.45,-24.58,121.0,558.0,1.0548204,29.0,502.0,0.9823875,-9.0,584.0,0.9373997,-39.0,498.0,0.9688716,-16.0,637.0,0.9651515,-23.0,486.0,0.8663102,-75.0,609.0,0.9886364,-7.0,592.0,1.0744102,41.0,424.0,0.8833333,-56.0
95.54,154.14,-24.3,106.5,232.45,-24.58,121.0,558.0,1.0548204,29.0,501.0,0.98043054,-10.0,583.0,0.93579453,-40.0,498.0,0.9688716,-16.0,637.0,0.9651515,-23.0,481.0,0.8573975,-80.0,609.0,0.9886364,-7.0,590.0,1.0707804,39.0,423.0,0.88125,-57.0
95.65,154.03,-24.0,105.47,233.47,-24.58,119.8,558.0,1.0548204,29.0,498.0,0.97455966,-13.0,582.0,0.9341894,-41.0,497.0,0.9669261,-17.0,637.0,0.9651515,-23.0,480.0,0.85561496,-81.0,609.0,0.9886364,-7.0,588.0,1.0671506,37.0,422.0,0.87916666,-58.0
95.65,154.03,-24.0,105.47,233.47,-24.58,119.8,557.0,1.05293,28.0,498.0,0.97455966,-13.0,580.0,0.93097913,-43.0,496.0,0.96498054,-18.0,637.0,0.9651515,-23.0,480.0,0.85561496,-81.0,609.0,0.9886364,-7.0,588.0,1.0671506,37.0,422.0,0.87916666,-58.0
95.81,153.88,-23.99,105.47,234.5,-24.58,122.0,558.0,1.0548204,29.0,498.0,0.97455966,-13.0,580.0,0.93097913,-43.0,496.0,0.96498054,-18.0,637.0,0.9651515,-23.0,481.0,0.8573975,-80.0,613.0,0.9951299,-3.0,588.0,1.0671506,37.0,423.0,0.88125,-57.0
95.81,153.88,-23.99,105.47,234.5,-24.58,122.0,558.0,1.0548204,29.0,499.0,0.9765166,-12.0,580.0,0.93097913,-43.0,497.0,0.9669261,-17.0,637.0,0.9651515,-23.0,484.0,0.8627451,-77.0,613.0,0.9951299,-3.0,590.0,1.0707804,39.0,424.0,0.8833333,-56.0
95.81,153.88,-23.99,105.47,234.5,-24.58,122.0,558.0,1.0548204,29.0,501.0,0.98043054,-10.0,580.0,0.93097913,-43.0,498.0,0.9688716,-16.0,641.0,0.97121215,-19.0,484.0,0.8627451,-77.0,615.0,0.9983766,-1.0,590.0,1.0707804,39.0,426.0,0.8875,-54.0
95.81,154.03,-23.99,104.45,234.5,-22.53,121.0,558.0,1.0548204,29.0,502.0,0.9823875,-9.0,580.0,0.93097913,-43.0,498.0,0.9688716,-16.0,644.0,0.9757576,-16.0,486.0,0.8663102,-75.0,618.0,1.0032468,2.0,592.0,1.0744102,41.0,427.0,0.88958335,-53.0
95.81,154.03,-23.99,104.45,234.5,-22.53,121.0,558.0,1.0548204,29.0,501.0,0.98043054,-10.0,582.0,0.9341894,-41.0,498.0,0.9688716,-16.0,645.0,0.97727275,-15.0,484.0,0.8627451,-77.0,619.0,1.0048702,3.0,592.0,1.0744102,41.0,432.0,0.9,-48.0
95.72,153.97,-24.01,105.47,234.5,-22.53,120.8,558.0,1.0548204,29.0,500.0,0.9784736,-11.0,580.0,0.93097913,-43.0,496.0,0.96498054,-18.0,645.0,0.97727275,-15.0,484.0,0.8627451,-77.0,619.0,1.0048702,3.0,591.0,1.0725952,40.0,432.0,0.9,-48.0
