roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.53,154.38,-40.68,162.82,191.49,-23.55,125.7,579.0,0.9414634,-36.0,537.0,0.877451,-75.0,425.0,0.85341364,-73.0,566.0,0.81205165,-131.0,365.0,0.7635983,-113.0,556.0,0.88535035,-72.0,597.0,1.0437063,25.0,616.0,0.9919485,-5.0,401.0,0.75803405,-128.0
96.53,154.38,-40.68,162.82,191.49,-23.55,125.7,580.0,0.9430894,-35.0,538.0,0.87908494,-74.0,428.0,0.85943776,-70.0,566.0,0.81205165,-131.0,365.0,0.7635983,-113.0,556.0,0.88535035,-72.0,598.0,1.0454545,26.0,616.0,0.9919485,-5.0,401.0,0.75803405,-128.0
96.62,154.45,-40.47,164.86,190.46,-22.53,126.2,583.0,0.94796747,-32.0,539.0,0.88071895,-73.0,429.0,0.8614458,-69.0,565.0,0.8106169,-132.0,363.0,0.75941426,-115.0,556.0,0.88535035,-72.0,599.0,1.0472028,27.0,621.0,1.0,0.0,401.0,0.75803405,-128.0
96.62,154.45,-40.47,164.86,190.46,-22.53,126.2,583.0,0.94796747,-32.0,539.0,0.88071895,-73.0,429.0,0.8614458,-69.0,564.0,0.8091822,-133.0,363.0,0.75941426,-115.0,556.0,0.88535035,-72.0,598.0,1.0454545,26.0,618.0,0.9951691,-3.0,396.0,0.74858224,-133.0
96.75,154.31,-40.51,165.89,191.49,-22.53,123.7,583.0,0.94796747,-32.0,539.0,0.88071895,-73.0,429.0,0.8614458,-69.0,564.0,0.8091822,-133.0,363.0,0.75941426,-115.0,556.0,0.88535035,-72.0,598.0,1.0454545,26.0,618.0,0.9951691,-3.0,396.0,0.74858224,-133.0
96.75,154.31,-40.51,165.89,191.49,-22.53,123.7,581.0,0.94471544,-34.0,539.0,0.88071895,-73.0,429.0,0.8614458,-69.0,564.0,0.8091822,-133.0,363.0,0.75941426,-115.0,556.0,0.88535035,-72.0,598.0,1.0454545,26.0,615.0,0.99033815,-6.0,396.0,0.74858224,-133.0
96.65,154.44,-40.67,164.86,189.44,-22.53,126.6,580.0,0.9430894,-35.0,539.0,0.88071895,-73.0,428.0,0.85943776,-70.0,564.0,0.8091822,-133.0,363.0,0.75941426,-115.0,556.0,0.88535035,-72.0,598.0,1.0454545,26.0,615.0,0.99033815,-6.0,396.0,0.74858224,-133.0
96.65,154.44,-40.67,164.86,189.44,-22.53,126.6,581.0,0.94471544,-34.0,539.0,0.88071895,-73.0,428.0,0.85943776,-70.0,564.0,0.8091822,-133.0,363.0,0.75941426,-115.0,556.0,0.88535035,-72.0,598.0,1.0454545,26.0,615.0,0.99033815,-6.0,400.0,0.7561437,-129.0
96.56,154.57,-40.72,163.84,189.44,-23.55,123.5,581.0,0.94471544,-34.0,539.0,0.88071895,-73.0,428.0,0.85943776,-70.0,564.0,0.8091822,-133.0,363.0,0.75941426,-115.0,556.0,0.88535035,-72.0,598.0,1.0454545,26.0,616.0,0.9919485,-5.0,400.0,0.7561437,-129.0
96.56,154.57,-40.72,163.84,189.44,-23.55,123.5,582.0,0.94634145,-33.0,539.0,0.88071895,-73.0,428.0,0.85943776,-70.0,564.0,0.8091822,-133.0,364.0,0.76150626,-114.0,556.0,0.88535035,-72.0,598.0,1.0454545,26.0,616.0,0.9919485,-5.0,401.0,0.75803405,-128.0
96.76,154.41,-40.51,164.86,191.49,-21.5,119.1,582.0,0.94634145,-33.0,539.0,0.88071895,-73.0,428.0,0.85943776,-70.0,564.0,0.8091822,-133.0,365.0,0.7635983,-113.0,556.0,0.88535035,-72.0,599.0,1.0472028,27.0,618.0,0.9951691,-3.0,401.0,0.75803405,-128.0
96.76,154.41,-40.51,164.86,191.49,-21.5,119.1,583.0,0.94796747,-32.0,537.0,0.877451,-75.0,426.0,0.85542166,-72.0,560.0,0.8034433,-137.0,366.0,0.7656904,-112.0,556.0,0.88535035,-72.0,601.0,1.0506994,29.0,616.0,0.9919485,-5.0,402.0,0.7599244,-127.0
96.66,154.48,-40.48,163.84,190.46,-23.55,120.0,582.0,0.94634145,-33.0,537.0,0.877451,-75.0,423.0,0.8493976,-75.0,560.0,0.8034433,-137.0,366.0,0.7656904,-112.0,556.0,0.88535035,-72.0,598.0,1.0454545,26.0,616.0,0.9919485,-5.0,402.0,0.7599244,-127.0
96.66,154.48,-40.48,163.84,190.46,-23.55,120.0,582.0,0.94634145,-33.0,534.0,0.872549,-78.0,423.0,0.8493976,-75.0,559.0,0.8020086,-138.0,366.0,0.7656904,-112.0,550.0,0.8757962,-78.0,598.0,1.0454545,26.0,616.0,0.9919485,-5.0,402.0,0.7599244,-127.0
96.73,154.5,-40.52,164.86,192.51,-21.5,118.1,582.0,0.94634145,-33.0,534.0,0.872549,-78.0,423.0,0.8493976,-75.0,559.0,0.8020086,-138.0,366.0,0.7656904,-112.0,550.0,0.8757962,-78.0,596.0,1.0419581,24.0,616.0,0.9919485,-5.0,402.0,0.7599244,-127.0
96.73,154.5,-40.52,164.86,192.51,-21.5,118.1,582.0,0.94634145,-33.0,534.0,0.872549,-78.0,423.0,0.8493976,-75.0,559.0,0.8020086,-138.0,366.0,0.7656904,-112.0,547.0,0.8710191,-81.0,596.0,1.0419581,24.0,614.0,0.98872787,-7.0,402.0,0.7599244,-127.0
96.55,154.66,-40.43,163.84,191.49,-22.53,118.3,582.0,0.94634145,-33.0,537.0,0.877451,-75.0,423.0,0.8493976,-75.0,560.0,0.8034433,-137.0,366.0,0.7656904,-112.0,550.0,0.8757962,-78.0,598.0,1.0454545,26.0,616.0,0.9919485,-5.0,402.0,0.7599244,-127.0
96.55,154.66,-40.43,163.84,191.49,-22.53,118.3,583.0,0.94796747,-32.0,537.0,0.877451,-75.0,423.0,0.8493976,-75.0,560.0,0.8034433,-137.0,366.0,0.7656904,-112.0,554.0,0.8821656,-74.0,601.0,1.0506994,29.0,617.0,0.99355876,-4.0,405.0,0.76559544,-124.0
96.9,154.46,-40.41,163.84,191.49,-22.53,120.0,584.0,0.9495935,-31.0,537.0,0.877451,-75.0,423.0,0.8493976,-75.0,561.0,0.80487806,-136.0,366.0,0.7656904,-112.0,554.0,0.8821656,-74.0,601.0,1.0506994,29.0,617.0,0.99355876,-4.0,405.0,0.76559544,-124.0
96.9,154.46,-40.41,163.84,191.49,-22.53,120.0,584.0,0.9495935,-31.0,539.0,0.88071895,-73.0,423.0,0.8493976,-75.0,564.0,0.8091822,-133.0,368.0,0.76987445,-110.0,554.0,0.8821656,-74.0,601.0,1.0506994,29.0,619.0,0.9967794,-2.0,405.0,0.76559544,-124.0
96.53,154.63,-40.32,162.82,191.49,-22.53,121.6,582.0,0.94634145,-33.0,538.0,0.87908494,-74.0,421.0,0.8453815,-77.0,562.0,0.80631274,-135.0,368.0,0.76987445,-110.0,546.0,0.8694267,-82.0,597.0,1.0437063,25.0,617.0,0.99355876,-4.0,402.0,0.7599244,-127.0
96.53,154.63,-40.32,162.82,191.49,-22.53,121.6,582.0,0.94634145,-33.0,537.0,0.877451,-75.0,421.0,0.8453815,-77.0,561.0,0.80487806,-136.0,368.0,0.76987445,-110.0,545.0,0.8678344,-83.0,597.0,1.0437063,25.0,617.0,0.99355876,-4.0,402.0,0.7599244,-127.0
96.62,154.59,-40.08,163.84,191.49,-22.53,121.9,582.0,0.94634145,-33.0,534.0,0.872549,-78.0,421.0,0.8453815,-77.0,559.0,0.8020086,-138.0,366.0,0.7656904,-112.0,544.0,0.86624205,-84.0,596.0,1.0419581,24.0,616.0,0.9919485,-5.0,401.0,0.75803405,-128.0
96.62,154.59,-40.08,163.84,191.49,-22.53,121.9,580.0,0.9430894,-35.0,534.0,0.872549,-78.0,419.0,0.84136546,-79.0,559.0,0.8020086,-138.0,366.0,0.7656904,-112.0,544.0,0.86624205,-84.0,596.0,1.0419581,24.0,613.0,0.9871175,-8.0,401.0,0.75803405,-128.0
96.64,154.56,-40.17,163.84,191.49,-22.53,122.4,580.0,0.9430894,-35.0,532.0,0.86928105,-80.0,416.0,0.8353414,-82.0,558.0,0.8005739,-139.0,365.0,0.7635983,-113.0,543.0,0.86464965,-85.0,594.0,1.0384616,22.0,613.0,0.9871175,-8.0,400.0,0.7561437,-129.0
96.64,154.56,-40.17,163.84,191.49,-22.53,122.4,580.0,0.9430894,-35.0,532.0,0.86928105,-80.0,416.0,0.8353414,-82.0,558.0,0.8005739,-139.0,365.0,0.7635983,-113.0,543.0,0.86464965,-85.0,595.0,1.0402098,23.0,613.0,0.9871175,-8.0,401.0,0.75803405,-128.0
96.64,154.56,-40.17,163.84,191.49,-22.53,122.4,580.0,0.9430894,-35.0,534.0,0.872549,-78.0,416.0,0.8353414,-82.0,558.0,0.8005739,-139.0,366.0,0.7656904,-112.0,543.0,0.86464965,-85.0,596.0,1.0419581,24.0,616.0,0.9919485,-5.0,401.0,0.75803405,-128.0
96.51,154.59,-40.27,164.86,191.49,-20.48,124.3,580.0,0.9430894,-35.0,534.0,0.872549,-78.0,419.0,0.84136546,-79.0,559.0,0.8020086,-138.0,366.0,0.7656904,-112.0,543.0,0.86464965,-85.0,597.0,1.0437063,25.0,617.0,0.99355876,-4.0,402.0,0.7599244,-127.0
96.51,154.59,-40.27,164.86,191.49,-20.48,124.3,580.0,0.9430894,-35.0,534.0,0.872549,-78.0,419.0,0.84136546,-79.0,559.0,0.8020086,-138.0,366.0,0.7656904,-112.0,543.0,0.86464965,-85.0,597.0,1.0437063,25.0,617.0,0.99355876,-4.0,402.0,0.7599244,-127.0
96.36,154.73,-40.44,163.84,190.46,-21.5,123.3,580.0,0.9430894,-35.0,537.0,0.877451,-75.0,414.0,0.8313253,-84.0,558.0,0.8005739,-139.0,368.0,0.76987445,-110.0,541.0,0.861465,-87.0,597.0,1.0437063,25.0,617.0,0.99355876,-4.0,402.0,0.7599244,-127.0
96.36,154.73,-40.44,163.84,190.46,-21.5,123.3,580.0,0.9430894,-35.0,534.0,0.872549,-78.0,411.0,0.82530123,-87.0,558.0,0.8005739,-139.0,368.0,0.76987445,-110.0,541.0,0.861465,-87.0,597.0,1.0437063,25.0,614.0,0.98872787,-7.0,402.0,0.7599244,-127.0
96.33,154.65,-40.34,162.82,192.51,-20.48,122.0,580.0,0.9430894,-35.0,533.0,0.87091506,-79.0,410.0,0.82329315,-88.0,557.0,0.79913914,-140.0,368.0,0.76987445,-110.0,540.0,0.85987264,-88.0,597.0,1.0437063,25.0,613.0,0.9871175,-8.0,402.0,0.7599244,-127.0
96.33,154.65,-40.34,162.82,192.51,-20.48,122.0,580.0,0.9430894,-35.0,531.0,0.86764705,-81.0,410.0,0.82329315,-88.0,554.0,0.79483503,-143.0,368.0,0.76987445,-110.0,538.0,0.8566879,-90.0,597.0,1.0437063,25.0,612.0,0.98550725,-9.0,402.0,0.7599244,-127.0
96.18,154.81,-40.11,165.89,190.46,-21.5,121.6,579.0,0.9414634,-36.0,531.0,0.86764705,-81.0,409.0,0.8212851,-89.0,554.0,0.79483503,-143.0,368.0,0.76987445,-110.0,538.0,0.8566879,-90.0,595.0,1.0402098,23.0,609.0,0.98067635,-12.0,402.0,0.7599244,-127.0
96.18,154.81,-40.11,165.89,190.46,-21.5,121.6,579.0,0.9414634,-36.0,531.0,0.86764705,-81.0,409.0,0.8212851,-89.0,557.0,0.79913914,-140.0,371.0,0.77615064,-107.0,538.0,0.8566879,-90.0,597.0,1.0437063,25.0,611.0,0.9838969,-10.0,403.0,0.7618148,-126.0
96.03,155.06,-40.25,164.86,193.54,-18.43,121.4,579.0,0.9414634,-36.0,529.0,0.8643791,-83.0,398.0,0.7991968,-100.0,557.0,0.79913914,-140.0,369.0,0.7719665,-109.0,534.0,0.8503185,-94.0,594.0,1.0384616,22.0,612.0,0.98550725,-9.0,400.0,0.7561437,-129.0
