roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
149.98,145.56,-15.48,70.66,131.07,-227.33,120.1,649.0,1.0552845,34.0,663.0,1.0833334,51.0,814.0,1.6345382,316.0,644.0,0.92395985,-53.0,433.0,0.90585774,-45.0,812.0,1.2929937,184.0,711.0,1.243007,139.0,571.0,0.9194847,-50.0,529.0,1.0,0.0
149.98,145.56,-15.48,70.66,131.07,-227.33,120.1,649.0,1.0552845,34.0,663.0,1.0833334,51.0,814.0,1.6345382,316.0,644.0,0.92395985,-53.0,433.0,0.90585774,-45.0,812.0,1.2929937,184.0,713.0,1.2465035,141.0,571.0,0.9194847,-50.0,532.0,1.005671,3.0
149.86,145.5,-15.21,72.7,133.12,-223.23,122.7,649.0,1.0552845,34.0,663.0,1.0833334,51.0,814.0,1.6345382,316.0,644.0,0.92395985,-53.0,433.0,0.90585774,-45.0,812.0,1.2929937,184.0,713.0,1.2465035,141.0,571.0,0.9194847,-50.0,532.0,1.005671,3.0
149.86,145.5,-15.21,72.7,133.12,-223.23,122.7,650.0,1.0569105,35.0,663.0,1.0833334,51.0,815.0,1.6365461,317.0,644.0,0.92395985,-53.0,435.0,0.91004187,-43.0,812.0,1.2929937,184.0,717.0,1.2534965,145.0,571.0,0.9194847,-50.0,533.0,1.0075614,4.0
149.64,145.66,-15.59,69.63,132.1,-225.28,121.7,650.0,1.0569105,35.0,665.0,1.0866013,53.0,817.0,1.6405623,319.0,644.0,0.92395985,-53.0,435.0,0.91004187,-43.0,813.0,1.294586,185.0,717.0,1.2534965,145.0,571.0,0.9194847,-50.0,533.0,1.0075614,4.0
149.64,145.66,-15.59,69.63,132.1,-225.28,121.7,651.0,1.0585365,36.0,666.0,1.0882353,54.0,819.0,1.6445783,321.0,644.0,0.92395985,-53.0,433.0,0.90585774,-45.0,815.0,1.2977707,187.0,714.0,1.2482518,142.0,571.0,0.9194847,-50.0,533.0,1.0075614,4.0
149.53,145.54,-15.3,72.7,132.1,-223.23,122.4,651.0,1.0585365,36.0,666.0,1.0882353,54.0,819.0,1.6445783,321.0,642.0,0.92109036,-55.0,432.0,0.9037657,-46.0,815.0,1.2977707,187.0,713.0,1.2465035,141.0,571.0,0.9194847,-50.0,533.0,1.0075614,4.0
149.53,145.54,-15.3,72.7,132.1,-223.23,122.4,651.0,1.0585365,36.0,666.0,1.0882353,54.0,819.0,1.6445783,321.0,640.0,0.91822094,-57.0,429.0,0.89748955,-49.0,815.0,1.2977707,187.0,712.0,1.2447553,140.0,571.0,0.9194847,-50.0,533.0,1.0075614,4.0
149.54,145.53,-15.49,71.68,131.07,-225.28,124.5,651.0,1.0585365,36.0,666.0,1.0882353,54.0,819.0,1.6445783,321.0,640.0,0.91822094,-57.0,427.0,0.8933054,-51.0,815.0,1.2977707,187.0,712.0,1.2447553,140.0,571.0,0.9194847,-50.0,533.0,1.0075614,4.0
149.54,145.53,-15.49,71.68,131.07,-225.28,124.5,651.0,1.0585365,36.0,666.0,1.0882353,54.0,819.0,1.6445783,321.0,640.0,0.91822094,-57.0,427.0,0.8933054,-51.0,815.0,1.2977707,187.0,712.0,1.2447553,140.0,571.0,0.9194847,-50.0,532.0,1.005671,3.0
